CustomerID,Churn
223081,0.5
213361,0.75
39262,0.7000000000000001
59710,0.75
108924,0.6
117730,0.8
102540,0.75
104361,0.9
115163,0.25
364583,0.3
247246,0.85
14517,0.44999999999999996
146388,0.3
24624,0.7000000000000001
162245,0.5
177674,0.85
48723,0.5
333014,0.39999999999999997
122273,0.5
124346,0.9
199454,0.3
27942,0.8
81270,0.25
233261,0.65
56342,0.55
190928,0.6
120968,0.65
95900,0.4
147458,0.25
238958,0.55
157194,0.39999999999999997
161921,0.55
17317,0.85
245168,0.65
175209,0.55
128015,0.5
39605,0.55
252192,0.35
111901,0.6
146399,0.49999999999999994
23206,0.7
44422,0.55
220333,0.5
197978,0.5
190087,0.75
13133,0.49999999999999994
233058,0.45
123075,0.5
132648,0.45
153841,0.55
495780,0.75
154788,0.75
188260,0.65
119047,0.5
229452,0.65
188307,0.39999999999999997
144907,0.55
180985,0.65
486519,0.5
213411,0.5
237813,0.8
42193,0.35
191189,0.55
107650,0.44999999999999996
213417,0.75
114113,0.4
88512,0.44999999999999996
239200,0.65
162884,0.5
100670,0.7000000000000001
8194,0.5
99772,0.65
136112,0.5
244827,0.49999999999999994
195710,0.5
13785,0.3
492823,0.8
116851,0.39999999999999997
226641,0.6
91521,0.55
1887,0.4
98014,0.9
20445,0.44999999999999996
162600,0.7000000000000001
239177,0.44999999999999996
292454,0.45
442628,0.75
500795,0.65
20654,0.55
233807,0.75
495654,0.45
455010,0.9
41374,0.39999999999999997
148189,0.55
380051,0.35
242474,0.49999999999999994
244390,0.44999999999999996
264094,0.25
51858,0.3
333299,0.25
76745,0.45
92597,0.8
35753,0.85
460571,0.7000000000000001
49817,0.65
165044,0.35
13555,0.25
48996,0.35
60629,0.5
234231,0.55
312139,0.5
211033,0.6
68249,0.65
15953,0.4
183563,0.8
64958,0.55
223358,0.55
35825,0.5
109684,0.55
250430,0.6
12355,0.6
174176,0.45
458367,0.5
20071,0.49999999999999994
430268,0.35
181527,0.75
487113,0.44999999999999996
30724,0.39999999999999997
47239,0.45
147369,0.6
105410,0.35
164764,0.5
492285,0.6
49120,0.6
226447,0.65
4720,0.4
183257,0.55
402264,0.3
453206,0.7000000000000001
130976,0.55
61129,0.9
164228,0.5
202860,0.8
25559,0.8
216883,0.3
8911,0.5
145676,0.6
31105,0.55
145138,0.65
183205,0.5
49186,0.8
123318,0.55
435206,0.35
140784,0.8
74806,0.35
115602,0.6
65693,0.39999999999999997
201505,0.5
132890,0.8
38422,0.45
5700,0.49999999999999994
91425,0.85
58872,0.55
116563,0.35
132285,0.65
9200,0.7
142546,0.39999999999999997
168937,0.65
252717,0.49999999999999994
109825,0.55
93766,0.85
179913,0.55
233277,0.35
31220,0.55
246437,0.35
68578,0.35
76683,0.85
218168,0.49999999999999994
26402,0.65
126606,0.39999999999999997
442930,0.3
193089,0.75
29721,0.6
11327,0.9
188468,0.65
185816,0.25
247002,0.65
140511,0.5
196188,0.4
253673,0.65
91476,0.4
155814,0.55
191705,0.8
73714,0.45
151989,0.5
184043,0.75
113169,0.5
179343,0.65
298672,0.4
34106,0.55
18616,0.3
498826,0.9
77166,0.35
63094,0.45
479458,0.65
172626,0.55
139733,0.55
88237,0.45
134174,0.4
18405,0.6
457320,0.3
106032,0.7000000000000001
113323,0.9
134984,0.5
45883,0.8
202962,0.65
144620,0.9
180776,0.7
466847,0.75
78449,0.55
121455,0.55
22114,0.55
224756,0.5
35873,0.4
159194,0.65
150709,0.4
27487,0.5
190049,0.39999999999999997
470939,0.65
194615,0.75
181075,0.5
241901,0.6
216343,0.65
488663,0.75
83320,0.35
177268,0.4
46574,0.55
214434,0.3
120974,0.55
196918,0.55
203612,0.45
98506,0.5
29865,0.7000000000000001
181807,0.9
116079,0.5
18131,0.55
19272,0.5
229899,0.55
242194,0.25
3347,0.65
28176,0.55
24437,0.65
501838,0.49999999999999994
45090,0.7000000000000001
45510,0.25
497384,0.6
197637,0.6
159959,0.55
153786,0.6
449722,0.9
490739,0.65
166363,0.85
224368,0.65
241274,0.55
494596,0.7000000000000001
210679,0.6
187507,0.49999999999999994
489687,0.5
140911,0.65
112421,0.45
228798,0.65
200475,0.7000000000000001
23944,0.55
173973,0.55
85311,0.55
27049,0.25
46036,0.75
504588,0.55
159012,0.35
177996,0.4
94787,0.55
167306,0.75
75904,0.6
232374,0.39999999999999997
286862,0.3
27551,0.5
66626,0.45
147895,0.55
230894,0.55
190432,0.5
39423,0.4
31861,0.3
213982,0.4
68270,0.8
227107,0.55
81963,0.25
130334,0.4
57527,0.65
25347,0.65
92033,0.55
99593,0.35
127485,0.65
175401,0.45
4379,0.4
155716,0.8
37959,0.55
282741,0.39999999999999997
74309,0.7000000000000001
245526,0.5
192195,0.6
106500,0.35
47221,0.85
151037,0.7
311868,0.35
97217,0.55
28756,0.3
73438,0.39999999999999997
491047,0.55
133636,0.5
408737,0.5
112727,0.5
493477,0.75
57403,0.85
227972,0.6
64498,0.44999999999999996
444041,0.8
27104,0.65
99201,0.3
494914,0.3
494748,0.7000000000000001
248308,0.75
26707,0.8
242176,0.85
137048,0.5
116656,0.65
100579,0.9
134448,0.55
338450,0.39999999999999997
207892,0.65
219016,0.65
365780,0.35
34461,0.9
116518,0.9
826,0.9
94257,0.39999999999999997
244096,0.35
380681,0.25
10263,0.55
167266,0.65
493758,0.6
487291,0.65
489450,0.4
198601,0.4
178933,0.55
157612,0.45
135062,0.45
50694,0.65
29494,0.5
93643,0.8
474013,0.9
112652,0.39999999999999997
138091,0.45
488812,0.35
36339,0.6
156862,0.3
502756,0.65
422024,0.4
230562,0.44999999999999996
127057,0.35
225036,0.8
111660,0.49999999999999994
72566,0.5
352253,0.25
57953,0.9
179405,0.55
205034,0.45
173786,0.75
55887,0.5
162490,0.55
113994,0.55
189409,0.85
501569,0.65
503820,0.55
138020,0.75
208185,0.6
488717,0.65
428599,0.39999999999999997
286475,0.45
84731,0.6
53130,0.55
483446,0.45
252281,0.65
75554,0.39999999999999997
486473,0.39999999999999997
78744,0.5
198934,0.4
169363,0.55
106031,0.9
460048,0.65
240786,0.49999999999999994
468181,0.65
113142,0.5
213625,0.6
168874,0.5
430682,0.5
502490,0.5
132138,0.65
175024,0.44999999999999996
68367,0.8
219912,0.65
246242,0.5
107746,0.8
395741,0.5
28440,0.65
414361,0.35
442321,0.55
40292,0.5
85659,0.5
489389,0.55
27851,0.44999999999999996
238169,0.6
371996,0.39999999999999997
171485,0.75
44918,0.75
235388,0.9
154380,0.55
257831,0.5
38665,0.5
199368,0.55
96486,0.65
101769,0.5
133294,0.8
117220,0.65
181059,0.55
162745,0.75
195452,0.65
339287,0.65
34915,0.5
187629,0.45
55339,0.3
44544,0.65
240265,0.8
98668,0.55
87475,0.55
243557,0.45
243964,0.65
1959,0.55
6793,0.8
35589,0.75
389303,0.3
419186,0.35
104267,0.9
24105,0.55
45908,0.35
20440,0.5
183569,0.75
142315,0.75
212270,0.65
213866,0.7
12543,0.6
161636,0.6
118230,0.5
124464,0.55
229939,0.35
55133,0.6
336088,0.5
237132,0.65
501682,0.8
113175,0.9
88056,0.65
102299,0.4
219104,0.8
186249,0.75
130210,0.55
117884,0.6
151744,0.5
249516,0.25
72884,0.6
252687,0.5
103752,0.75
97917,0.85
480986,0.55
282503,0.35
141349,0.75
495818,0.5
56673,0.65
446027,0.8
200498,0.75
349730,0.5
500184,0.35
351126,0.35
155394,0.55
145099,0.44999999999999996
247108,0.8
199275,0.49999999999999994
390705,0.39999999999999997
152631,0.8
499360,0.65
223382,0.65
499275,0.75
501021,0.44999999999999996
95011,0.49999999999999994
497641,0.9
125546,0.4
453437,0.35
161401,0.65
45195,0.5
216894,0.75
147062,0.55
160680,0.35
244238,0.44999999999999996
485856,0.6
399058,0.45
221694,0.45
186906,0.7
89077,0.85
160720,0.5
3137,0.85
218182,0.49999999999999994
401456,0.35
44562,0.5
496392,0.7000000000000001
231216,0.35
129236,0.55
207171,0.5
249732,0.45
43083,0.49999999999999994
134036,0.45
120939,0.6
456917,0.55
179722,0.45
204222,0.3
107689,0.55
82569,0.39999999999999997
216935,0.45
167352,0.8
35644,0.65
146044,0.6
168024,0.35
7663,0.35
500125,0.65
138369,0.45
6322,0.25
61516,0.44999999999999996
245227,0.5
191836,0.35
95881,0.6
164842,0.5
298353,0.4
25208,0.55
468531,0.45
77299,0.45
208867,0.3
140683,0.9
115971,0.45
77633,0.49999999999999994
67218,0.4
109870,0.8
122153,0.4
10825,0.65
173444,0.55
218411,0.8
92288,0.5
93062,0.39999999999999997
214621,0.39999999999999997
384869,0.5
489574,0.5
124997,0.35
58486,0.39999999999999997
41909,0.45
163094,0.65
86327,0.7000000000000001
69710,0.8
498629,0.8
106142,0.75
99380,0.45
401169,0.5
233071,0.8
219664,0.65
42658,0.65
147163,0.3
208470,0.55
480958,0.8
451345,0.85
243820,0.6
193964,0.9
496531,0.55
154994,0.39999999999999997
246709,0.65
122244,0.65
30416,0.55
158382,0.9
484937,0.49999999999999994
184478,0.45
172351,0.6
74193,0.8
147977,0.25
61540,0.44999999999999996
358012,0.25
178186,0.45
235859,0.65
219634,0.35
220815,0.39999999999999997
54805,0.75
162439,0.6
160227,0.55
215388,0.5
42755,0.75
22917,0.8
181484,0.39999999999999997
8754,0.8
262890,0.35
181624,0.55
492102,0.7000000000000001
474795,0.65
103371,0.6
17674,0.65
445425,0.65
61520,0.9
413137,0.35
124684,0.5
17293,0.55
104778,0.4
99928,0.55
260785,0.39999999999999997
61159,0.44999999999999996
137202,0.5
211176,0.35
238524,0.5
176052,0.39999999999999997
174771,0.8
180056,0.35
117042,0.55
210443,0.65
88310,0.6
12841,0.39999999999999997
498434,0.55
161937,0.75
128116,0.6
502204,0.65
136789,0.5
505140,0.55
3288,0.5
22511,0.55
145242,0.55
58537,0.5
230161,0.75
78918,0.55
101359,0.6
214183,0.39999999999999997
158656,0.39999999999999997
243060,0.39999999999999997
227703,0.85
243222,0.9
237484,0.35
20945,0.25
111086,0.35
438865,0.55
124763,0.6
226257,0.6
155569,0.8
322716,0.65
3264,0.65
181528,0.65
18773,0.5
462351,0.6
80256,0.55
208728,0.85
31676,0.6
503737,0.55
149045,0.45
51704,0.6
275731,0.5
14972,0.8
202387,0.5
65718,0.3
21595,0.9
464688,0.8
190315,0.75
203160,0.55
111492,0.5
208813,0.35
54167,0.8
341475,0.39999999999999997
12362,0.35
69592,0.55
145399,0.35
30435,0.4
148638,0.45
494798,0.75
37559,0.39999999999999997
62767,0.7
129079,0.55
196092,0.49999999999999994
351471,0.39999999999999997
31535,0.4
377494,0.4
151187,0.7
120441,0.65
216599,0.6
467890,0.75
497029,0.65
479035,0.5
181486,0.3
196508,0.75
73829,0.4
158969,0.6
131982,0.39999999999999997
113314,0.39999999999999997
75652,0.65
323542,0.5
98417,0.35
165025,0.5
196254,0.44999999999999996
118887,0.3
160052,0.75
120424,0.5
30428,0.65
459706,0.9
35057,0.5
211148,0.55
210502,0.3
238787,0.85
158508,0.39999999999999997
111103,0.6
1886,0.6
193336,0.55
68467,0.55
97831,0.55
96694,0.5
59004,0.75
113666,0.3
40818,0.5
154928,0.65
159842,0.4
443641,0.8
217357,0.45
195855,0.55
32478,0.7000000000000001
91242,0.55
85371,0.85
145278,0.6
252248,0.5
153356,0.5
114316,0.75
402179,0.45
344403,0.35
75848,0.65
250669,0.65
147351,0.75
57038,0.75
110240,0.75
106612,0.55
13858,0.85
74270,0.39999999999999997
71180,0.3
191679,0.55
422687,0.25
98934,0.85
497256,0.35
14286,0.65
59978,0.6
64156,0.5
129903,0.3
190000,0.6
212290,0.55
30475,0.6
463064,0.65
242300,0.6
101426,0.8
485088,0.8
227648,0.5
79775,0.55
176614,0.8
63385,0.75
26875,0.65
473730,0.35
227111,0.85
116825,0.6
198211,0.44999999999999996
478927,0.9
30152,0.4
186115,0.39999999999999997
78440,0.7000000000000001
337981,0.25
153439,0.65
502728,0.55
103548,0.6
265230,0.3
12234,0.6
52935,0.4
195214,0.35
126038,0.5
124210,0.39999999999999997
211395,0.5
153987,0.65
452152,0.55
319734,0.39999999999999997
31386,0.55
37108,0.65
150390,0.5
123713,0.75
89514,0.85
97461,0.65
24099,0.35
500253,0.49999999999999994
80228,0.9
224380,0.39999999999999997
178658,0.55
480280,0.65
490300,0.9
240315,0.6
113614,0.45
35844,0.44999999999999996
120694,0.75
185353,0.39999999999999997
71947,0.55
33460,0.55
19195,0.65
98913,0.8
250795,0.25
19865,0.39999999999999997
129361,0.55
45971,0.45
189315,0.5
176908,0.8
394091,0.39999999999999997
174538,0.85
100726,0.8
425422,0.45
204123,0.3
442318,0.65
169861,0.39999999999999997
201570,0.55
49877,0.49999999999999994
431222,0.44999999999999996
175698,0.9
149968,0.25
109666,0.75
50819,0.8
115595,0.45
462961,0.55
487851,0.5
241196,0.55
129594,0.39999999999999997
87690,0.49999999999999994
355068,0.44999999999999996
487056,0.5
180133,0.55
201323,0.6
186667,0.8
104002,0.39999999999999997
452027,0.65
93098,0.65
218567,0.7000000000000001
462811,0.35
120253,0.75
178576,0.44999999999999996
143570,0.8
69074,0.4
199638,0.55
211734,0.4
160152,0.39999999999999997
228433,0.9
71468,0.65
40764,0.7000000000000001
245678,0.85
61413,0.49999999999999994
322532,0.3
153669,0.55
48249,0.39999999999999997
137260,0.39999999999999997
117096,0.25
167401,0.39999999999999997
128517,0.49999999999999994
252656,0.5
293470,0.3
199401,0.55
482727,0.65
213149,0.65
109300,0.7
179511,0.7000000000000001
163930,0.49999999999999994
389193,0.65
12280,0.6
119303,0.45
228787,0.7000000000000001
232874,0.39999999999999997
503302,0.85
224002,0.45
67839,0.5
316829,0.49999999999999994
73242,0.35
470182,0.55
446359,0.65
67487,0.65
17197,0.44999999999999996
312538,0.39999999999999997
33497,0.5
202050,0.6
490618,0.6
335739,0.4
116397,0.8
89607,0.65
150233,0.55
8535,0.65
115291,0.5
474853,0.4
481441,0.39999999999999997
289845,0.4
67964,0.65
163514,0.55
170865,0.45
88076,0.5
40103,0.8
495309,0.75
478863,0.5
224768,0.85
491003,0.65
124632,0.65
151366,0.65
67191,0.65
156414,0.85
117961,0.55
486691,0.5
255016,0.25
62558,0.6
171439,0.55
25202,0.65
277880,0.49999999999999994
131299,0.35
110502,0.39999999999999997
106912,0.65
46712,0.44999999999999996
349,0.39999999999999997
72908,0.5
62948,0.75
140827,0.5
5459,0.55
162890,0.39999999999999997
113849,0.9
248665,0.55
105382,0.75
184535,0.55
230075,0.55
349993,0.35
229815,0.65
5714,0.65
502623,0.75
20125,0.55
204130,0.44999999999999996
43464,0.44999999999999996
10232,0.65
253495,0.35
248634,0.3
468368,0.5
205679,0.55
196824,0.8
17544,0.8
160513,0.6
168956,0.75
460439,0.5
212291,0.75
164596,0.7000000000000001
187469,0.45
3807,0.6
125548,0.5
123358,0.6
497987,0.55
495141,0.8
285072,0.25
165374,0.55
63241,0.9
97261,0.65
2123,0.5
1462,0.75
49251,0.75
232851,0.35
222491,0.4
346914,0.39999999999999997
233994,0.65
133045,0.7
236248,0.55
210257,0.45
5509,0.65
81664,0.75
365907,0.5
221565,0.5
245964,0.65
112559,0.55
431343,0.35
338873,0.5
23991,0.55
494184,0.5
124068,0.55
76693,0.75
78695,0.8
504775,0.75
133527,0.75
40800,0.8
154528,0.65
26888,0.45
263167,0.4
187872,0.65
236611,0.3
40718,0.8
164796,0.39999999999999997
217781,0.8
15654,0.8
34475,0.65
132946,0.6
106566,0.8
496826,0.8
194321,0.39999999999999997
236290,0.4
500392,0.65
470259,0.55
37830,0.5
138063,0.35
219460,0.55
496867,0.65
158567,0.55
24116,0.39999999999999997
505172,0.5
277182,0.3
83448,0.55
155946,0.65
163956,0.45
275828,0.65
77889,0.49999999999999994
190347,0.4
152180,0.25
174927,0.5
459829,0.39999999999999997
324102,0.25
103515,0.5
359698,0.25
186229,0.5
25648,0.8
124105,0.6
61661,0.5
498866,0.8
26584,0.6
223013,0.9
251143,0.5
71056,0.8
251297,0.44999999999999996
174398,0.75
132010,0.9
490854,0.75
14058,0.7
218970,0.65
49917,0.5
108794,0.55
165749,0.8
323844,0.65
18002,0.65
250047,0.65
185164,0.65
223001,0.39999999999999997
19277,0.45
116043,0.44999999999999996
471935,0.55
233156,0.39999999999999997
503483,0.65
441197,0.65
125064,0.65
165194,0.75
181369,0.5
318187,0.35
202609,0.65
244932,0.35
98940,0.5
119887,0.8
209711,0.55
155173,0.8
386839,0.39999999999999997
222853,0.8
335218,0.4
204856,0.75
51790,0.85
152185,0.55
406705,0.39999999999999997
74397,0.9
468755,0.4
207043,0.5
146486,0.6
135470,0.55
115019,0.65
234078,0.75
125058,0.65
155531,0.49999999999999994
183735,0.45
148810,0.9
239443,0.85
214427,0.39999999999999997
215616,0.44999999999999996
71934,0.45
187467,0.6
21707,0.75
114080,0.49999999999999994
30628,0.49999999999999994
112462,0.55
147873,0.45
1332,0.8
128012,0.3
62170,0.5
16548,0.75
96133,0.55
437128,0.44999999999999996
496519,0.5
499188,0.6
504192,0.55
218061,0.65
176247,0.55
884,0.45
122825,0.49999999999999994
501453,0.5
339673,0.5
237371,0.65
10205,0.49999999999999994
296715,0.45
201547,0.7000000000000001
185579,0.39999999999999997
129369,0.65
197800,0.85
163616,0.65
243865,0.65
300977,0.3
85107,0.6
65558,0.5
51234,0.55
189561,0.65
227152,0.65
213743,0.39999999999999997
69936,0.65
496215,0.75
315272,0.25
74044,0.9
30377,0.39999999999999997
211611,0.55
143561,0.75
178950,0.4
467961,0.49999999999999994
131890,0.5
101125,0.49999999999999994
289233,0.3
206464,0.5
166525,0.6
29727,0.55
290835,0.3
445543,0.55
103859,0.65
238481,0.45
141267,0.55
201156,0.6
163493,0.25
86509,0.55
32206,0.49999999999999994
167553,0.5
487719,0.7000000000000001
132770,0.39999999999999997
160672,0.8
237219,0.39999999999999997
72797,0.6
240552,0.75
177901,0.5
158463,0.65
120950,0.55
221529,0.5
226820,0.7000000000000001
160150,0.5
378759,0.35
122105,0.35
460588,0.9
140083,0.6
163300,0.39999999999999997
219481,0.49999999999999994
157374,0.55
8791,0.55
109369,0.44999999999999996
176912,0.65
110193,0.65
500650,0.5
115403,0.25
454370,0.75
38611,0.39999999999999997
224658,0.6
247930,0.55
188003,0.7000000000000001
223744,0.7000000000000001
333871,0.25
47149,0.39999999999999997
490869,0.44999999999999996
196479,0.5
44300,0.8
205117,0.3
38960,0.45
36163,0.65
16272,0.5
101297,0.55
238702,0.8
106549,0.9
231402,0.5
34201,0.9
340588,0.5
145788,0.8
144656,0.5
241382,0.65
93111,0.8
493207,0.6
131304,0.45
103006,0.8
181220,0.45
139557,0.6
112876,0.4
166504,0.9
217017,0.75
46149,0.5
182622,0.35
145550,0.6
234074,0.49999999999999994
74335,0.85
16237,0.75
47713,0.3
182059,0.49999999999999994
34082,0.65
187848,0.6
169520,0.65
180760,0.5
96874,0.8
450957,0.49999999999999994
175001,0.8
244293,0.4
104107,0.65
98984,0.55
136907,0.75
40526,0.39999999999999997
378888,0.4
208571,0.45
24425,0.49999999999999994
70021,0.55
223293,0.75
194590,0.6
84937,0.75
252579,0.5
196855,0.25
98907,0.8
154803,0.65
98914,0.39999999999999997
497927,0.39999999999999997
94271,0.65
40569,0.8
112397,0.6
167497,0.4
200695,0.6
121896,0.75
235513,0.3
122752,0.6
19089,0.4
59474,0.5
179031,0.65
68783,0.25
3559,0.9
159191,0.75
9682,0.65
17225,0.4
76186,0.4
111063,0.5
78738,0.55
236448,0.8
155183,0.39999999999999997
492607,0.7000000000000001
300066,0.25
26839,0.35
92989,0.3
161578,0.6
65205,0.65
144898,0.65
76303,0.55
147049,0.3
204187,0.65
138903,0.55
169472,0.8
251550,0.55
199089,0.45
97707,0.55
106886,0.6
161045,0.6
81065,0.35
287345,0.3
202627,0.4
304263,0.25
79589,0.7000000000000001
224404,0.65
38645,0.49999999999999994
423730,0.35
163750,0.5
221624,0.4
151669,0.65
18439,0.65
18748,0.25
38110,0.35
94681,0.4
175540,0.6
9242,0.44999999999999996
492844,0.65
219022,0.35
44234,0.65
195217,0.7
321828,0.3
60211,0.65
203741,0.55
144494,0.65
156031,0.7000000000000001
1768,0.8
421148,0.39999999999999997
366936,0.55
37109,0.7
487383,0.75
55198,0.9
79099,0.7000000000000001
239650,0.9
53968,0.39999999999999997
31967,0.6
129863,0.5
161408,0.5
2309,0.55
97001,0.6
210567,0.45
8257,0.5
295700,0.35
51494,0.75
54837,0.3
169241,0.39999999999999997
109854,0.6
245290,0.65
278858,0.35
197091,0.65
9719,0.5
407954,0.35
18601,0.65
161966,0.39999999999999997
240957,0.75
71299,0.5
216457,0.55
492151,0.45
191352,0.5
138146,0.55
63082,0.7000000000000001
213518,0.5
12200,0.8
171783,0.75
114915,0.55
487373,0.55
446406,0.6
419152,0.45
88251,0.55
238931,0.8
91324,0.7000000000000001
225019,0.6
182904,0.55
23324,0.5
201767,0.8
448470,0.55
6900,0.55
78602,0.45
111128,0.4
145800,0.55
23736,0.65
181695,0.6
195142,0.55
226039,0.6
487406,0.45
9076,0.8
241101,0.49999999999999994
200889,0.39999999999999997
191876,0.65
282897,0.39999999999999997
211800,0.65
38483,0.55
418878,0.39999999999999997
473610,0.4
222441,0.55
120178,0.6
173945,0.25
261496,0.55
203505,0.65
155101,0.5
496237,0.44999999999999996
157204,0.7000000000000001
205116,0.44999999999999996
6783,0.25
177474,0.4
80458,0.8
193355,0.45
80441,0.65
99339,0.35
174328,0.39999999999999997
130743,0.55
139769,0.7000000000000001
166434,0.5
17138,0.85
143576,0.65
273440,0.45
504746,0.8
405571,0.3
117410,0.35
139893,0.5
80308,0.55
191364,0.75
118223,0.65
20983,0.39999999999999997
20313,0.6
93368,0.55
221307,0.75
458992,0.5
146860,0.49999999999999994
319906,0.49999999999999994
243245,0.6
52272,0.6
104135,0.7
320621,0.55
109662,0.44999999999999996
15689,0.65
494141,0.55
102965,0.39999999999999997
474591,0.9
238364,0.45
119573,0.65
233326,0.39999999999999997
213616,0.3
31379,0.85
58798,0.45
47802,0.3
39505,0.55
37488,0.85
263033,0.35
243471,0.65
143024,0.75
263910,0.5
163127,0.55
210805,0.8
166677,0.75
124248,0.65
204245,0.6
227974,0.75
21161,0.5
37489,0.4
149544,0.6
205153,0.7
92238,0.5
210077,0.55
20699,0.7000000000000001
70233,0.6
88464,0.65
19721,0.5
199940,0.55
27595,0.9
75093,0.85
236527,0.9
174341,0.45
12945,0.8
489122,0.5
75445,0.85
111680,0.39999999999999997
364584,0.3
481109,0.9
160437,0.55
83779,0.8
75507,0.65
159120,0.85
183578,0.39999999999999997
94868,0.39999999999999997
94503,0.65
454074,0.85
356936,0.25
181915,0.55
462673,0.6
60444,0.8
124930,0.55
155003,0.65
52013,0.5
397959,0.35
488699,0.45
371412,0.35
239301,0.65
406251,0.5
223138,0.55
78078,0.55
3967,0.75
475411,0.65
504474,0.9
158753,0.9
235941,0.75
111259,0.6
263175,0.39999999999999997
184786,0.55
147980,0.5
445208,0.5
169850,0.8
156541,0.75
445442,0.5
96538,0.25
271348,0.35
110904,0.45
125434,0.65
469328,0.75
59695,0.55
112009,0.4
220368,0.4
30898,0.65
258000,0.3
35884,0.65
94004,0.4
175179,0.65
269331,0.65
241661,0.65
36173,0.8
425018,0.25
14677,0.39999999999999997
211564,0.7000000000000001
143614,0.8
496554,0.5
123531,0.9
45379,0.55
209060,0.65
223650,0.8
489239,0.6
74441,0.55
39698,0.65
42349,0.39999999999999997
250593,0.6
12044,0.85
62118,0.75
160233,0.7
53710,0.75
463362,0.8
204054,0.55
