CustomerID,Churn
107432,0.5
173202,0.7200000000000001
127850,0.45
339890,0.35
382863,0.7000000000000001
51120,0.9700000000000001
137536,0.57
231079,0.47
270836,0.44999999999999996
43304,0.6799999999999999
11828,0.6799999999999999
43592,0.9
496568,0.6
336608,0.7000000000000001
115898,0.57
43665,0.8
103009,0.5700000000000001
193794,0.99
415812,0.6200000000000001
316470,0.5700000000000001
180968,0.49
189423,0.5499999999999999
47158,0.5299999999999999
369833,0.49999999999999994
380649,0.7000000000000001
483403,0.6900000000000002
317756,0.78
344086,0.9800000000000001
18504,0.42
1043,0.42
391755,0.7200000000000001
73882,0.7000000000000001
428589,0.7400000000000002
182026,0.65
453925,0.65
120473,0.5700000000000001
257180,0.5700000000000001
231597,0.6200000000000001
493596,0.8
470490,0.6200000000000001
218736,0.45
44153,0.7700000000000001
494756,0.65
35071,0.7700000000000001
275077,0.52
42837,0.7700000000000001
429721,0.5700000000000001
75637,0.73
3255,0.7000000000000001
88009,0.9700000000000001
285123,0.52
57272,0.63
238397,0.8400000000000001
31467,0.6200000000000001
257683,0.6
66011,0.6
216777,0.52
114992,0.42
409399,0.92
101736,0.67
33750,0.44999999999999996
263578,0.62
375964,0.6200000000000001
427916,0.7000000000000001
379620,0.65
378172,0.6200000000000001
237466,0.85
31946,0.58
256285,0.6900000000000002
499584,0.5700000000000001
413768,0.85
277520,0.65
110856,0.5700000000000001
244711,0.62
6732,0.5700000000000001
7490,0.5499999999999999
386112,0.8500000000000001
435471,0.65
207472,0.7900000000000003
149497,0.5
38869,0.9000000000000001
125970,0.8500000000000001
251291,0.6
469977,0.65
166002,0.44
32147,0.37
479270,0.7700000000000001
7640,0.49999999999999994
467023,0.85
337698,0.7500000000000001
363567,0.58
278537,0.42
223458,0.58
374476,0.65
329001,0.8700000000000001
475778,0.9500000000000002
107307,0.52
92992,0.73
210301,0.9500000000000002
263023,0.8200000000000001
148022,0.6200000000000001
72473,0.78
30541,0.49999999999999994
262409,0.6400000000000001
72300,0.55
123090,0.7700000000000001
95326,0.9800000000000001
62029,0.52
156781,0.7200000000000001
464622,0.7000000000000001
434523,0.57
381807,0.5700000000000001
194140,0.9000000000000001
377456,0.6200000000000001
172460,0.7700000000000001
263016,0.5
231816,0.6200000000000001
488949,0.7200000000000001
329088,0.49999999999999994
170841,0.55
149073,0.39999999999999997
259087,0.7700000000000001
54554,0.5700000000000001
94146,0.9000000000000001
218847,0.7500000000000001
94197,0.7700000000000001
256300,0.78
26878,0.9700000000000001
444487,0.73
307386,0.6400000000000001
153594,0.37
405328,0.5900000000000001
481752,0.8500000000000001
442217,0.8
254294,0.99
445596,0.49999999999999994
226613,0.7700000000000001
209299,0.8
78561,0.44999999999999996
223438,0.9
318847,0.92
6898,0.99
49067,0.49999999999999994
62196,0.49999999999999994
444198,0.8
260323,0.42
431437,0.65
397894,0.7500000000000001
168014,0.54
101258,0.7200000000000001
477522,0.6900000000000002
179390,0.45
213166,0.7500000000000001
222477,0.45
317009,0.65
391927,0.5700000000000001
490681,0.9000000000000001
404592,0.8200000000000001
380933,0.8200000000000002
386167,0.52
28225,0.52
46502,0.45
47104,0.52
340471,0.93
202131,0.52
313632,0.55
159090,0.5700000000000001
245940,0.5700000000000001
189057,0.49999999999999994
425583,0.6400000000000001
408806,0.7700000000000001
157499,0.6200000000000001
229749,0.52
122706,0.5499999999999999
423698,0.58
199253,0.8
131138,0.44999999999999996
108082,0.47
460788,0.9700000000000001
332194,0.8900000000000001
208190,0.5499999999999999
417796,0.6200000000000001
271143,0.8200000000000001
64163,0.7700000000000001
243930,0.7500000000000001
127036,0.9
218929,0.37
264619,0.5700000000000001
148157,0.5299999999999999
178806,0.7200000000000001
298340,0.5
28304,0.67
361212,0.78
428815,0.54
298970,0.8700000000000002
21319,0.7700000000000001
254277,0.43
72314,0.65
60335,0.55
43047,0.6200000000000001
376137,0.58
204760,0.9
466887,0.7200000000000001
346361,0.99
276882,0.8
118751,0.99
437272,0.8300000000000001
373395,0.44999999999999996
102120,0.5700000000000001
9054,0.42
287843,0.78
170335,0.8200000000000002
143849,0.63
82489,0.7000000000000001
198882,0.9000000000000001
70677,0.57
54180,0.8800000000000001
368259,0.49
473615,0.9000000000000001
328601,0.77
101798,0.8500000000000001
498861,0.5700000000000001
120397,0.7500000000000001
405557,0.58
126190,0.7000000000000001
22531,0.99
160596,0.5
137825,0.8
478057,0.65
242170,0.6200000000000001
418085,0.85
84361,0.7200000000000002
166524,0.42
418130,0.6700000000000002
19345,0.58
331190,0.78
19907,0.6
115829,0.5499999999999999
108553,0.58
92000,0.6
261936,0.5499999999999999
488167,0.35
95187,0.99
425426,0.7200000000000001
319797,0.6200000000000001
245542,0.9
18085,0.49999999999999994
479373,0.5499999999999999
81246,0.55
15357,0.7000000000000001
492204,0.58
205224,0.92
136599,0.58
504450,0.49999999999999994
496353,0.7000000000000001
17354,0.8700000000000001
460720,0.7500000000000001
396318,0.44999999999999996
189765,0.65
187829,0.7000000000000001
136601,0.57
355554,0.9
414521,0.49
499035,0.67
433187,0.58
19579,0.42
211697,0.99
241703,0.49999999999999994
269334,0.58
278328,0.49999999999999994
452647,0.7900000000000003
77435,0.52
12188,0.73
428162,0.7000000000000001
464747,0.8800000000000001
63009,0.7700000000000001
239681,0.6500000000000001
154638,0.5
388784,0.52
44268,0.9500000000000002
135371,0.8
445970,0.44999999999999996
378929,0.7200000000000001
219359,0.6
374385,0.5
203509,0.65
303033,0.6
209205,0.7000000000000001
421450,0.37
454084,0.47
439477,0.7500000000000001
438619,0.49
371908,0.44999999999999996
243935,0.7000000000000001
266825,0.5
487224,0.8200000000000001
397521,0.52
250930,0.8300000000000001
142722,0.6
5537,0.99
267077,0.5700000000000001
150936,0.8300000000000001
40382,0.42
336372,0.6799999999999999
227882,0.63
215684,0.65
112888,0.8700000000000001
187259,0.52
319149,0.8
497642,0.49999999999999994
251373,0.65
154555,0.67
285023,0.8
266362,0.35
96017,0.6
379660,0.47
202123,0.52
95637,0.85
215957,0.65
501058,0.65
52149,0.7000000000000001
227099,0.6700000000000002
1325,0.9
324199,0.6200000000000001
256504,0.42
329785,0.7200000000000002
201245,0.7000000000000001
432963,0.44999999999999996
281265,0.7000000000000001
179204,0.65
277915,0.5700000000000001
114612,0.6200000000000001
191981,0.42
335634,0.9000000000000001
498367,0.65
87185,0.8200000000000002
121439,0.99
295592,0.9700000000000001
219864,0.5700000000000001
151225,0.7500000000000001
114502,0.49999999999999994
348697,0.7400000000000002
184484,0.52
76760,0.75
381106,0.8900000000000001
170779,0.6400000000000001
114717,0.5900000000000001
276048,0.62
193840,0.5499999999999999
317851,0.8900000000000001
176353,0.8800000000000001
204880,0.5700000000000001
261055,0.99
233947,0.49999999999999994
286641,0.73
385781,0.63
490906,0.7000000000000001
413887,0.7500000000000001
504299,0.42
21788,0.7000000000000001
35842,0.6900000000000002
489265,0.7700000000000001
267170,0.6799999999999999
402580,0.7400000000000002
355897,0.7900000000000003
257695,0.49
423140,0.6799999999999999
499671,0.47
187623,0.63
432982,0.99
107898,0.65
98585,0.44
208923,0.7200000000000001
262553,0.65
34180,0.6700000000000002
13221,0.7400000000000002
252264,0.7200000000000001
128160,0.35
331097,0.8700000000000001
18083,0.8200000000000002
209094,0.99
207243,0.78
389088,0.45
306200,0.7700000000000001
155873,0.6400000000000001
503770,0.67
403680,0.42
146091,0.7200000000000001
329127,0.7500000000000001
359167,0.44
22633,0.42
27915,0.5700000000000001
99946,0.42
141556,0.5700000000000001
6110,0.7200000000000001
19773,0.7700000000000001
117556,0.78
131045,0.65
111315,0.49999999999999994
101120,0.37
486434,0.8
301837,0.49999999999999994
229653,0.65
170445,0.75
58056,0.5
177990,0.9800000000000001
100654,0.5700000000000001
14887,0.65
434747,0.7700000000000001
116080,0.7200000000000001
66589,0.8
479305,0.99
174723,0.9000000000000001
136561,0.6900000000000002
112637,0.49999999999999994
211229,0.8300000000000001
353097,0.67
446681,0.52
291694,0.5700000000000001
71551,0.5
130199,0.44999999999999996
300167,0.6
430924,0.8
87808,0.45
212106,0.49999999999999994
237579,0.65
66254,0.8300000000000001
86095,0.9800000000000001
478004,0.99
392015,0.5299999999999999
315738,0.8000000000000002
363113,0.49999999999999994
292265,0.52
353809,0.7200000000000001
29544,0.5
354567,0.7700000000000001
248439,0.67
388608,0.7700000000000001
18580,0.99
200937,0.42
320302,0.6
14503,0.75
172992,0.92
386904,0.58
245068,0.44999999999999996
152973,0.6200000000000001
447451,0.7700000000000001
483237,0.68
259974,0.44999999999999996
193512,0.5700000000000001
116755,0.6
137682,0.7000000000000001
183737,0.65
300170,0.5499999999999999
204572,0.58
56438,0.8000000000000002
6037,0.9700000000000001
309896,0.7000000000000001
260675,0.78
362240,0.52
119232,0.9700000000000001
252910,0.9000000000000001
328654,0.5700000000000001
310852,0.9500000000000001
496189,0.8200000000000001
344165,0.73
467651,0.44
89323,0.49
55030,0.9500000000000002
296909,0.77
209341,0.92
493944,0.44999999999999996
391139,0.5700000000000001
355677,0.42
330375,0.49999999999999994
470807,0.73
423829,0.8
211644,0.62
355693,0.67
244078,0.9800000000000001
309471,0.6900000000000002
338895,0.47
274769,0.65
213137,0.65
341038,0.5299999999999999
315261,0.55
161723,0.44
296911,0.7200000000000002
310796,0.8500000000000001
427531,0.5700000000000001
469717,0.52
371604,0.35
490144,0.67
73298,0.9700000000000001
73934,0.7200000000000001
56149,0.9500000000000002
130177,0.44
447070,0.7400000000000002
329546,0.52
77086,0.6
132713,0.65
456974,0.45
372412,0.8200000000000002
341824,0.49999999999999994
387834,0.44
500710,0.7700000000000001
282808,0.65
46029,0.49999999999999994
309062,0.5700000000000001
39900,0.5700000000000001
66949,0.9800000000000001
111652,0.7200000000000001
311468,0.5700000000000001
315840,0.45
394648,0.6799999999999999
258176,0.5700000000000001
70598,0.5
465667,0.8200000000000002
338485,0.7700000000000001
394118,0.8200000000000002
469581,0.5
377010,0.92
134586,0.47
185469,0.52
175067,0.6200000000000001
283066,0.93
338144,0.44
261454,0.58
331549,0.52
86444,0.6
18811,0.5900000000000001
329618,0.5700000000000001
319655,0.65
296416,0.57
474643,0.8200000000000002
209614,0.54
335746,0.55
280170,0.6700000000000002
366477,0.9000000000000001
64514,0.8700000000000001
247307,0.58
301774,0.57
461863,0.8500000000000001
208957,0.9500000000000001
180840,0.65
95838,0.5700000000000001
230326,0.7700000000000001
151536,0.5900000000000001
10336,0.9500000000000002
115206,0.6200000000000001
56114,0.9500000000000002
142653,0.65
42248,0.5499999999999999
165475,0.75
307926,0.9800000000000001
323110,0.78
137151,0.73
237199,0.6
135600,0.7000000000000001
354597,0.44
269796,0.54
414346,0.65
315128,0.8
421828,0.49
467745,0.5900000000000001
403853,0.75
196535,0.99
140292,0.5700000000000001
68510,0.57
183249,0.78
195150,0.7700000000000001
444662,0.44999999999999996
206642,0.49
39309,0.37
129372,0.7000000000000001
421120,0.5
232961,0.77
359842,0.8400000000000001
211247,0.78
203146,0.44
122113,0.9000000000000001
437067,0.9400000000000002
450742,0.6900000000000002
28216,0.7000000000000001
364225,0.7700000000000001
73081,0.49999999999999994
242274,0.7500000000000001
283078,0.8400000000000001
321721,0.7000000000000001
20935,0.5900000000000001
501298,0.93
4961,0.68
93570,0.7500000000000001
71550,0.42
143944,0.42
126140,0.6900000000000002
122491,0.65
74714,0.7000000000000001
346988,0.58
38646,0.5700000000000001
367379,0.52
357921,0.8700000000000001
43467,0.5900000000000001
319754,0.6400000000000001
243333,0.44999999999999996
60107,0.78
414150,0.63
47367,0.6900000000000002
75103,0.5299999999999999
397881,0.54
458889,0.9000000000000001
279832,0.7000000000000001
197318,0.52
293070,0.8200000000000002
409386,0.7200000000000001
398974,0.49
228408,0.6400000000000001
47741,0.7200000000000001
447993,0.52
129951,0.5499999999999999
474321,0.75
410491,0.5299999999999999
444218,0.65
488168,0.44
121637,0.49999999999999994
196314,0.42
444699,0.9800000000000001
374144,0.3
72523,0.9000000000000001
173833,0.58
93854,0.8000000000000002
243133,0.45
345715,0.5700000000000001
170932,0.8200000000000001
90341,0.7000000000000001
379841,0.7000000000000001
504223,0.8
83370,0.42
260630,0.5
396044,0.6400000000000001
491024,0.67
222989,0.65
325459,0.6700000000000002
321440,0.7500000000000001
258499,0.6
339819,0.6400000000000001
22534,0.63
157363,0.49999999999999994
223637,0.57
504324,0.49999999999999994
476127,0.6400000000000001
31767,0.6900000000000002
15510,0.44999999999999996
158485,0.5700000000000001
62761,0.65
174549,0.6200000000000001
216651,0.9700000000000001
368711,0.9700000000000001
466719,0.6900000000000002
208618,0.9000000000000001
70378,0.49999999999999994
206640,0.5299999999999999
192403,0.65
177873,0.55
448473,0.6400000000000001
369574,0.37
438234,0.7200000000000001
216408,0.92
467427,0.5700000000000001
167742,0.6900000000000002
109247,0.58
160822,0.58
241602,0.78
398358,0.5900000000000001
119293,0.42
313619,0.5
134486,0.57
421183,0.5299999999999999
204293,0.67
376805,0.9
36840,0.92
479165,0.65
331435,0.6900000000000002
214720,0.5700000000000001
390262,0.5499999999999999
72512,0.9000000000000001
4431,0.67
368038,0.49999999999999994
290212,0.7200000000000001
427126,0.65
190923,0.5700000000000001
314110,0.37
388850,0.67
309007,0.7500000000000001
342994,0.44
312617,0.73
229027,0.49999999999999994
43828,0.42
102209,0.37
395340,0.6700000000000002
284428,0.6799999999999999
45597,0.7200000000000001
502248,0.58
201885,0.48
307176,0.37
343614,0.49999999999999994
28830,0.8200000000000002
416688,0.6400000000000001
19262,0.5
134479,0.6400000000000001
109936,0.5700000000000001
322327,0.8200000000000002
365252,0.5299999999999999
82079,0.78
60536,0.65
155429,0.8
454002,0.44
292984,0.67
116702,0.7500000000000001
369582,0.49999999999999994
369501,0.99
401646,0.5900000000000001
161544,0.7700000000000001
314926,0.6200000000000001
58283,0.78
244902,0.8200000000000002
253278,0.67
234614,0.7000000000000001
38947,0.8000000000000002
182920,0.37
437654,0.8200000000000002
504592,0.65
373128,0.65
419225,0.7500000000000001
230896,0.5299999999999999
406066,0.44999999999999996
77646,0.47
365976,0.8900000000000001
385694,0.5700000000000001
385558,0.49999999999999994
139294,0.5499999999999999
205940,0.8200000000000001
316284,0.7200000000000001
145046,0.42
240842,0.6799999999999999
117343,0.9700000000000001
17485,0.52
193304,0.44999999999999996
361186,0.39999999999999997
222429,0.65
160385,0.5700000000000001
11447,0.7700000000000001
17618,0.9500000000000002
32381,0.57
310797,0.7000000000000001
417567,0.42
312182,0.52
468319,0.6
103576,0.65
20380,0.8
413531,0.6200000000000001
349252,0.5700000000000001
474996,0.6
60123,0.7700000000000001
5026,0.8500000000000001
262102,0.6200000000000001
28513,0.6
384964,0.65
438659,0.92
312742,0.44999999999999996
483267,0.5700000000000001
63147,0.44
250630,0.8200000000000002
2065,0.44
358286,0.75
195971,0.8000000000000002
86102,0.8200000000000002
345993,0.67
326397,0.65
224257,0.7500000000000001
3160,0.65
180618,0.7200000000000001
96281,0.7200000000000001
157249,0.49999999999999994
4982,0.7400000000000002
137142,0.67
340344,0.8200000000000002
130554,0.65
145475,0.5
374038,0.7000000000000001
368700,0.58
165502,0.6000000000000001
302268,0.7400000000000002
380916,0.5
32539,0.44
236128,0.6
381732,0.65
190877,0.7000000000000001
76479,0.52
405024,0.8
238376,0.8200000000000002
184879,0.37
92863,0.9700000000000001
329614,0.42
485965,0.7900000000000003
305403,0.38
253815,0.49999999999999994
71861,0.6
445801,0.62
375967,0.78
192895,0.99
98971,0.99
315380,0.8900000000000001
355308,0.49
471428,0.57
375042,0.6
426764,0.37
247050,0.99
448319,0.8500000000000001
501158,0.6900000000000002
214957,0.7400000000000002
188096,0.93
17019,0.52
371334,0.5900000000000001
416080,0.5
441744,0.49
320519,0.67
315598,0.65
49735,0.49999999999999994
408226,0.7700000000000001
236381,0.6700000000000002
23919,0.7400000000000002
39517,0.7200000000000001
278345,0.8000000000000002
146730,0.54
275905,0.5
438824,0.7500000000000001
208974,0.44999999999999996
494859,0.42
345857,0.7700000000000001
65373,0.44
370352,0.7700000000000001
232955,0.78
285611,0.99
155297,0.58
179372,0.6799999999999999
116109,0.44
76636,0.44999999999999996
302148,0.9500000000000002
440806,0.9400000000000002
214484,0.9500000000000001
426273,0.7000000000000001
345194,0.52
451641,0.99
319888,0.7500000000000001
426430,0.77
201291,0.7700000000000001
282794,0.8500000000000001
223745,0.5
92136,0.8
339834,0.9000000000000001
30526,0.49999999999999994
316994,0.5700000000000001
21793,0.8700000000000002
449002,0.65
466340,0.9500000000000002
503469,0.7700000000000001
81353,0.58
275521,0.42
115349,0.65
257125,0.65
143192,0.49
417190,0.44999999999999996
377775,0.99
139315,0.6700000000000002
464833,0.58
229565,0.5
446975,0.49
253789,0.6400000000000001
120924,0.7700000000000001
504733,0.8200000000000002
349175,0.6900000000000002
105632,0.67
271409,0.67
212353,0.9500000000000002
350405,0.6
333796,0.6400000000000001
381571,0.49
13993,0.78
120594,0.8500000000000001
179198,0.7200000000000001
250970,0.9500000000000002
239082,0.9700000000000001
483189,0.8900000000000001
128841,0.7900000000000003
236392,0.9500000000000002
171894,0.5900000000000001
119233,0.6799999999999999
339771,0.6
31969,0.8500000000000001
325504,0.42
103977,0.5700000000000001
392811,0.52
425674,0.44999999999999996
463195,0.8000000000000002
