CustomerID,Churn
154515,0.8
128768,0.4
156934,0.6
210952,0.6
25968,0.5
186498,0.44999999999999996
202912,0.5
437479,0.6
245769,0.95
304598,0.7000000000000001
298481,0.75
181395,0.7
133077,0.44999999999999996
166612,0.75
46317,0.6
336388,0.9
481512,0.6
210936,0.65
54944,0.39999999999999997
304596,0.7000000000000001
353114,0.5
420006,0.65
52944,0.99
247226,0.65
86595,0.75
57582,0.6
471313,0.44999999999999996
298594,0.45
79240,0.3
311868,0.55
470549,0.5499999999999999
274469,0.44999999999999996
501496,0.3
393821,0.99
400268,0.3
443072,0.7
216353,0.85
17907,0.6
179329,0.99
285852,0.65
259984,0.55
370357,0.55
5938,0.65
235370,0.55
42113,0.75
439727,0.6
226661,0.44999999999999996
43320,0.5
301403,0.7999999999999999
377047,0.9
429001,0.44999999999999996
360423,0.6
427453,0.65
368646,0.55
179458,0.95
304214,0.3
143712,0.8
256799,0.4
478583,0.85
308819,0.35
4317,0.39999999999999997
358072,0.6
298034,0.7999999999999999
111101,0.7
16349,0.49999999999999994
471613,0.8
249972,0.25
194719,0.99
382365,0.35
452104,0.25
411456,0.9
370684,0.7
105085,0.55
353294,0.65
172466,0.99
353316,0.45
310043,0.5499999999999999
162627,0.6
90059,0.4
342242,0.75
157854,0.7
192243,0.44999999999999996
111153,0.7
368775,0.7999999999999999
39947,0.5499999999999999
346098,0.7
157354,0.55
183320,0.5
386184,0.65
231373,0.5
219072,0.25
229102,0.65
108480,0.35
208275,0.99
361739,0.85
110344,0.5
243302,0.75
455887,0.6
419388,0.39999999999999997
475750,0.65
367432,0.6
147001,0.7999999999999999
440700,0.65
203115,0.7
470025,0.5499999999999999
47565,0.6
442573,0.6
343489,0.65
467563,0.55
402224,0.7000000000000001
477460,0.75
364532,0.39999999999999997
141722,0.7999999999999999
289731,0.6
338310,0.44999999999999996
347857,0.55
110767,0.9
307707,0.7
493794,0.65
368318,0.3
97287,0.75
377160,0.6
180852,0.7
274068,0.35
157343,0.49999999999999994
179180,0.3
297106,0.75
434257,0.4
47230,0.75
49970,0.85
451585,0.55
255156,0.75
275514,0.85
417027,0.44999999999999996
222469,0.55
49837,0.75
203220,0.65
355997,0.4
430026,0.6
197569,0.5499999999999999
99417,0.5
334575,0.5
382245,0.5
402452,0.75
208395,0.6
200988,0.5
298440,0.85
202191,0.55
271321,0.85
484934,0.65
477882,0.6
92213,0.65
26050,0.5
126699,0.85
232242,0.75
401074,0.55
154903,0.25
112138,0.5
141233,0.55
151858,0.65
148109,0.95
381134,0.8
347484,0.7000000000000001
46984,0.25
204206,0.55
330729,0.75
436559,0.7
268380,0.5
93708,0.6
412051,0.8
387616,0.7
161931,0.3
462198,0.85
228527,0.65
143866,0.7
231422,0.75
407300,0.85
499639,0.5499999999999999
64841,0.39999999999999997
423966,0.45
318489,0.35
480481,0.6
4958,0.8
423137,0.7
13128,0.35
412790,0.6
409722,0.85
435617,0.99
130802,0.5
343533,0.65
433491,0.7
186470,0.95
76681,0.75
164338,0.7999999999999999
400692,0.99
119383,0.45
141983,0.9
366768,0.5
193255,0.65
163004,0.3
471215,0.85
2833,0.95
487371,0.5
291384,0.5
221558,0.7999999999999999
300978,0.75
139989,0.75
186815,0.5
363828,0.8
477077,0.6
88589,0.55
325915,0.7999999999999999
10440,0.45
118453,0.7
422722,0.85
61460,0.5499999999999999
124287,0.7999999999999999
435929,0.55
209392,0.5
463775,0.44999999999999996
122028,0.7
481796,0.65
283121,0.7
114634,0.55
146901,0.85
478610,0.95
462750,0.5
71958,0.75
189342,0.7
290320,0.75
152275,0.39999999999999997
480857,0.5
4634,0.65
277528,0.75
449483,0.7
163564,0.4
63141,0.55
365163,0.4
271309,0.85
166719,0.44999999999999996
110807,0.6
157808,0.55
29211,0.55
88203,0.39999999999999997
424114,0.7
324303,0.49999999999999994
458064,0.75
384806,0.85
147616,0.65
322254,0.85
13922,0.55
273145,0.7999999999999999
481479,0.25
120555,0.65
122585,0.44999999999999996
146199,0.25
204333,0.65
483195,0.65
81905,0.85
499857,0.6
208010,0.75
375129,0.45
436155,0.6
214419,0.7999999999999999
35048,0.6
486194,0.45
191042,0.7
130385,0.65
57983,0.35
159983,0.75
366181,0.6
239739,0.99
374914,0.99
478723,0.5
361253,0.45
434689,0.35
494983,0.7
150753,0.99
173197,0.65
253958,0.55
129607,0.44999999999999996
148698,0.5
344738,0.4
130135,0.5499999999999999
394202,0.85
204274,0.9
431739,0.7
73723,0.75
153361,0.49999999999999994
297615,0.6
315921,0.7
120786,0.99
88965,0.75
456148,0.5
377199,0.65
268328,0.44999999999999996
207922,0.85
435428,0.95
199739,0.75
389871,0.65
256141,0.44999999999999996
15450,0.75
350206,0.9
102842,0.4
418107,0.75
490111,0.5
100818,0.7
295652,0.44999999999999996
20898,0.4
56782,0.7
547,0.65
66166,0.99
328477,0.85
378130,0.39999999999999997
111775,0.65
348472,0.75
184910,0.6
109200,0.9
38183,0.44999999999999996
62792,0.95
223296,0.75
437468,0.65
467336,0.7999999999999999
343926,0.55
209176,0.6
437740,0.5
349278,0.75
24627,0.25
357034,0.5
144241,0.3
425809,0.55
369817,0.4
492607,0.6
33257,0.7999999999999999
377681,0.75
123559,0.6
307554,0.75
151649,0.6
481771,0.7
213709,0.55
179880,0.8
167007,0.4
257542,0.65
241372,0.45
409323,0.85
343636,0.85
325699,0.85
241717,0.6
347158,0.5
66444,0.4
235524,0.25
249951,0.8
192400,0.6
182981,0.75
171248,0.7000000000000001
49544,0.5
203644,0.55
288951,0.6
315887,0.6
121651,0.75
22205,0.75
153058,0.75
113001,0.44999999999999996
97888,0.5
394478,0.85
307006,0.65
170196,0.7
262913,0.5
60771,0.99
46603,0.5
220429,0.55
191669,0.99
129867,0.75
424580,0.85
451685,0.65
498863,0.75
401581,0.7000000000000001
196408,0.75
254509,0.7
29328,0.7999999999999999
231558,0.7
402621,0.49999999999999994
110131,0.7
336378,0.5499999999999999
215984,0.6
387683,0.95
202383,0.75
117968,0.5
21950,0.4
44377,0.85
388632,0.5
399465,0.35
263047,0.6
464828,0.65
59148,0.6
360132,0.4
47423,0.3
439472,0.7999999999999999
33143,0.55
205148,0.55
415945,0.7
409754,0.9
367036,0.99
401043,0.85
285066,0.99
236050,0.7
165132,0.44999999999999996
132884,0.55
408678,0.4
58480,0.5
324116,0.75
353696,0.8
407823,0.45
12750,0.65
409801,0.4
384030,0.95
153880,0.7
325433,0.65
156715,0.85
374779,0.5
317734,0.99
32303,0.65
486220,0.7999999999999999
259002,0.3
238838,0.4
256653,0.6
301887,0.44999999999999996
212495,0.75
76482,0.44999999999999996
422437,0.25
352558,0.99
297498,0.65
257403,0.4
96607,0.85
236734,0.65
382612,0.7999999999999999
444292,0.75
28677,0.25
96719,0.6
473385,0.99
448040,0.8
123901,0.9
114658,0.7
295554,0.75
170648,0.4
193723,0.45
159250,0.85
65276,0.75
459390,0.7999999999999999
371833,0.5
504490,0.85
367236,0.45
209692,0.75
242365,0.35
85391,0.75
248832,0.55
469934,0.6
41541,0.65
380244,0.65
294421,0.65
128780,0.7999999999999999
385685,0.44999999999999996
500680,0.45
291652,0.65
154759,0.6
349810,0.5
224001,0.7999999999999999
162599,0.7
64334,0.55
335334,0.65
470509,0.75
34697,0.95
79190,0.55
268298,0.75
168219,0.85
50448,0.55
235514,0.85
148741,0.35
185714,0.75
436936,0.5499999999999999
488774,0.6
458115,0.35
136403,0.5
358929,0.55
419993,0.65
140152,0.6
115986,0.7
251404,0.44999999999999996
422168,0.7000000000000001
356097,0.85
269876,0.6
341192,0.7
137396,0.7
222909,0.6
55088,0.5
59067,0.5
219430,0.44999999999999996
354689,0.6
208765,0.7
293173,0.7999999999999999
276480,0.55
136104,0.8
56349,0.5499999999999999
138520,0.4
499243,0.7
68285,0.7000000000000001
440767,0.25
312784,0.75
331013,0.85
46974,0.55
165686,0.45
88764,0.7
391779,0.5499999999999999
483142,0.99
442077,0.85
399890,0.55
482064,0.8
230225,0.35
88870,0.44999999999999996
148665,0.6
329461,0.5
392500,0.5
273284,0.55
500063,0.35
141563,0.75
302428,0.7
20928,0.39999999999999997
370894,0.7
182716,0.55
218778,0.85
197460,0.35
432806,0.85
223529,0.75
55330,0.75
131782,0.65
18354,0.6
357567,0.65
165988,0.65
164739,0.5
447988,0.5
12487,0.44999999999999996
451015,0.75
467376,0.8
434533,0.6
457526,0.35
491178,0.5
309360,0.55
154143,0.5
10648,0.7
445153,0.7
28479,0.44999999999999996
454427,0.75
124376,0.75
20686,0.75
404093,0.75
112938,0.45
459097,0.6
477564,0.65
329220,0.7
271995,0.6
465586,0.65
213366,0.39999999999999997
146132,0.85
425879,0.6
197840,0.7
230664,0.75
182172,0.75
55940,0.75
365816,0.35
330021,0.55
307070,0.5
499413,0.4
149,0.75
425457,0.6
315592,0.6
202571,0.6
65485,0.3
234248,0.85
308604,0.8
344514,0.65
349583,0.7
38845,0.5
223990,0.6
375925,0.6
293815,0.75
234332,0.44999999999999996
489402,0.4
146722,0.49999999999999994
63104,0.7999999999999999
10785,0.6
424461,0.75
372776,0.3
398867,0.45
274434,0.3
210435,0.44999999999999996
233550,0.65
16741,0.8
460601,0.49999999999999994
11908,0.55
47910,0.75
492379,0.5
307993,0.95
383913,0.35
255058,0.45
481841,0.5
98190,0.95
309762,0.6
324937,0.7999999999999999
54034,0.99
143196,0.5
340541,0.75
187545,0.7
390256,0.6
277696,0.7
289469,0.4
337335,0.7999999999999999
440514,0.65
210293,0.9
14707,0.99
3449,0.75
251863,0.5
200213,0.95
127523,0.25
47873,0.4
180629,0.49999999999999994
370844,0.7999999999999999
414867,0.75
190850,0.65
467835,0.55
210345,0.5
73022,0.55
153239,0.7
71718,0.75
126685,0.85
142233,0.9
116783,0.6
226617,0.65
283790,0.9
121233,0.99
373730,0.5
108160,0.99
491138,0.95
272428,0.8
194344,0.4
19756,0.35
390493,0.5
377223,0.5
210795,0.75
99014,0.7
170669,0.45
303826,0.39999999999999997
100676,0.35
48948,0.44999999999999996
180166,0.9
410352,0.5499999999999999
278333,0.39999999999999997
336514,0.95
107872,0.65
449398,0.65
305993,0.99
237443,0.8
51870,0.75
170664,0.85
139033,0.9
264474,0.8
328067,0.7
307207,0.55
184841,0.5
243445,0.39999999999999997
262653,0.5
278423,0.75
436620,0.35
130521,0.99
270928,0.35
165519,0.85
88909,0.7
323605,0.99
416206,0.7000000000000001
194552,0.9
160564,0.7
347397,0.8
334745,0.45
37544,0.99
116762,0.99
107630,0.85
191519,0.65
44432,0.49999999999999994
265110,0.65
113189,0.8
450838,0.45
383251,0.7999999999999999
423861,0.39999999999999997
28927,0.55
177115,0.6
140887,0.99
327490,0.5499999999999999
165078,0.85
396390,0.5
324555,0.5
389145,0.6
354713,0.5
486477,0.9
265522,0.3
476157,0.75
13456,0.55
439519,0.6
498450,0.5
383424,0.7999999999999999
129184,0.95
220492,0.65
168233,0.85
52145,0.6
332356,0.5
298245,0.7
495033,0.7
128599,0.39999999999999997
325401,0.7
251211,0.44999999999999996
120450,0.75
114479,0.75
235657,0.75
175695,0.45
466071,0.5
126057,0.6
231781,0.65
312637,0.85
192068,0.39999999999999997
443612,0.6
166584,0.5
142484,0.9
390269,0.75
20772,0.9
503110,0.55
135734,0.55
25492,0.44999999999999996
328451,0.65
78128,0.75
450000,0.45
110806,0.5499999999999999
114981,0.7
392908,0.7
115225,0.44999999999999996
361855,0.6
433779,0.99
404040,0.39999999999999997
57360,0.99
231086,0.75
101741,0.7
358748,0.65
86398,0.35
69574,0.7
242286,0.75
340962,0.44999999999999996
344451,0.95
195850,0.35
310288,0.7
238637,0.65
225096,0.7
447894,0.4
177065,0.65
243891,0.7000000000000001
143181,0.35
5415,0.85
220693,0.65
274724,0.99
15134,0.75
417564,0.6
166621,0.65
24320,0.75
17346,0.75
299713,0.39999999999999997
65260,0.65
256184,0.95
314393,0.7999999999999999
177146,0.75
82717,0.55
224029,0.4
222705,0.65
241408,0.65
98514,0.4
69257,0.7999999999999999
279650,0.6
259413,0.45
204831,0.45
263984,0.95
462217,0.99
47494,0.7
302101,0.95
259638,0.55
258327,0.65
361647,0.6
189530,0.99
94862,0.4
50882,0.6
191191,0.5
29803,0.55
162506,0.8
91681,0.5499999999999999
375350,0.9
385156,0.45
198242,0.4
274415,0.7999999999999999
224232,0.44999999999999996
166935,0.35
307835,0.75
426841,0.75
67836,0.65
446911,0.35
183469,0.75
304011,0.7
390612,0.75
143690,0.7999999999999999
144865,0.95
26131,0.55
46192,0.7999999999999999
137038,0.75
112488,0.5499999999999999
385599,0.7
134116,0.4
113478,0.7
332905,0.75
171724,0.65
58303,0.7
235873,0.75
102312,0.75
95958,0.25
194755,0.5
261938,0.39999999999999997
315767,0.44999999999999996
362753,0.39999999999999997
357879,0.6
8209,0.8
36525,0.39999999999999997
303222,0.6
379306,0.39999999999999997
399106,0.44999999999999996
368339,0.44999999999999996
150390,0.65
314010,0.44999999999999996
434244,0.5
134331,0.7
479689,0.55
137119,0.65
328308,0.65
16415,0.44999999999999996
137614,0.95
89428,0.99
115408,0.6
71693,0.39999999999999997
252949,0.45
1967,0.85
173800,0.75
503362,0.4
318302,0.7
123184,0.9
237320,0.85
264374,0.8
51360,0.5
494243,0.5
204054,0.8
402553,0.55
234822,0.99
245808,0.85
59983,0.6
228705,0.35
4471,0.7999999999999999
105582,0.35
396181,0.25
405290,0.99
422683,0.6
388010,0.75
281495,0.4
60088,0.7
30288,0.4
411279,0.75
84524,0.7999999999999999
494623,0.85
474287,0.8
235304,0.75
317802,0.65
317880,0.5
328094,0.5
41602,0.39999999999999997
39033,0.65
466234,0.95
386024,0.4
55532,0.85
189918,0.7
104495,0.5
17850,0.7999999999999999
397219,0.75
485110,0.44999999999999996
291520,0.35
211087,0.65
38648,0.5499999999999999
502100,0.99
90813,0.75
85612,0.35
348317,0.85
283869,0.6
216095,0.65
482178,0.99
109290,0.9
275450,0.7
488637,0.4
289113,0.6
400628,0.3
110417,0.8
197359,0.7
161909,0.45
214130,0.65
4365,0.75
2916,0.65
96418,0.44999999999999996
195908,0.85
356924,0.75
22524,0.85
308761,0.5499999999999999
434396,0.99
231733,0.7
462425,0.75
246673,0.85
77872,0.65
15996,0.99
466812,0.5
431941,0.75
61041,0.4
287388,0.95
439413,0.65
365254,0.95
394998,0.6
157879,0.85
262520,0.5
413985,0.39999999999999997
462421,0.99
162907,0.7
436141,0.7
18189,0.65
413739,0.65
74103,0.65
217339,0.85
229533,0.6
29767,0.55
249422,0.55
42205,0.65
30511,0.4
50482,0.6
213446,0.4
117725,0.7
268386,0.75
128875,0.75
319772,0.6
186184,0.7
87546,0.5
488212,0.75
169584,0.99
106104,0.7999999999999999
113267,0.4
113314,0.95
320415,0.85
394540,0.99
253168,0.44999999999999996
336407,0.65
90756,0.65
103100,0.75
244505,0.49999999999999994
183463,0.6
69664,0.85
480434,0.7999999999999999
207649,0.39999999999999997
191992,0.7000000000000001
487422,0.7
161867,0.55
459807,0.6
235540,0.75
293369,0.5499999999999999
427276,0.4
109890,0.3
461079,0.39999999999999997
107549,0.7
388719,0.95
200953,0.6
173348,0.5
26568,0.95
237092,0.35
475139,0.5
383311,0.6
130399,0.6
135460,0.35
215032,0.6
257160,0.55
453436,0.5
26874,0.7999999999999999
345908,0.5499999999999999
246624,0.44999999999999996
486830,0.65
119616,0.7
340063,0.75
433903,0.35
447263,0.7999999999999999
375407,0.65
161084,0.25
330400,0.6
123697,0.85
244198,0.99
311697,0.75
112301,0.44999999999999996
303875,0.65
117467,0.6
158521,0.7
959,0.35
294233,0.6
281412,0.9
215107,0.7
284507,0.6
238015,0.99
171525,0.39999999999999997
343454,0.7
182711,0.5
117950,0.6
362131,0.65
305596,0.6
311446,0.85
128509,0.75
427212,0.75
485793,0.7000000000000001
22884,0.5
362991,0.65
411829,0.44999999999999996
412800,0.5
16694,0.7999999999999999
58745,0.95
504984,0.7
175028,0.44999999999999996
486651,0.65
139112,0.39999999999999997
320902,0.44999999999999996
353928,0.7
401119,0.85
298750,0.6
485431,0.7
395662,0.25
283511,0.7000000000000001
317681,0.44999999999999996
80482,0.85
173,0.3
247318,0.75
90464,0.7999999999999999
169978,0.99
341934,0.75
403611,0.7000000000000001
216775,0.4
26201,0.75
160414,0.6
388451,0.7
419620,0.75
289768,0.6
39438,0.95
369355,0.6
490779,0.75
264572,0.7
233773,0.95
196891,0.49999999999999994
242784,0.75
384088,0.7
342855,0.4
47842,0.75
247428,0.95
410038,0.75
320910,0.4
133665,0.6
431054,0.7
370139,0.7
124608,0.75
332672,0.95
66492,0.7999999999999999
352270,0.6
124060,0.35
415100,0.75
297732,0.55
396798,0.5
20474,0.35
7917,0.75
375769,0.44999999999999996
489946,0.55
404927,0.65
109034,0.6
144398,0.55
160277,0.9
374946,0.5
308829,0.65
71030,0.65
75808,0.7999999999999999
452210,0.65
62674,0.6
195180,0.65
51948,0.5
75777,0.25
196505,0.7
273247,0.44999999999999996
109455,0.55
380840,0.7999999999999999
416942,0.65
310085,0.35
29210,0.35
447387,0.7
430303,0.85
395150,0.35
411751,0.5
358919,0.35
102177,0.5
204398,0.8
173255,0.25
398575,0.5
272613,0.7999999999999999
333632,0.6
5421,0.9
76828,0.5
26411,0.65
28484,0.65
1256,0.8
73564,0.45
363883,0.6
437194,0.7999999999999999
17550,0.4
477885,0.6
179170,0.7
81872,0.75
367128,0.5
336733,0.8
228374,0.99
164471,0.45
491895,0.85
41525,0.7
117762,0.85
218220,0.5
502774,0.5
274516,0.5
330334,0.55
455995,0.39999999999999997
60095,0.95
340397,0.75
474473,0.7999999999999999
60142,0.85
5690,0.65
190129,0.44999999999999996
103197,0.5
410034,0.55
486634,0.4
287019,0.65
106374,0.35
237041,0.85
211879,0.75
177645,0.39999999999999997
97370,0.7
454690,0.6
138370,0.85
283224,0.5
79374,0.49999999999999994
297302,0.7999999999999999
413797,0.6
470921,0.75
437122,0.99
298582,0.55
288520,0.4
477897,0.45
245578,0.85
124848,0.5499999999999999
496407,0.95
198933,0.39999999999999997
170046,0.39999999999999997
24376,0.95
141839,0.9
414794,0.7000000000000001
325861,0.7999999999999999
117631,0.44999999999999996
136635,0.6
66393,0.7999999999999999
251602,0.55
349349,0.8
418667,0.7
218392,0.75
133793,0.4
248492,0.6
487482,0.5499999999999999
339249,0.65
214372,0.85
205369,0.39999999999999997
217789,0.9
107276,0.75
446536,0.5
358568,0.25
90379,0.85
109591,0.65
404872,0.75
414457,0.39999999999999997
111223,0.85
530,0.49999999999999994
8749,0.44999999999999996
365617,0.5499999999999999
231220,0.85
390537,0.99
427897,0.8
148424,0.45
70602,0.65
273321,0.35
379949,0.65
238261,0.7000000000000001
323988,0.35
316795,0.44999999999999996
145587,0.35
453978,0.99
50152,0.35
418033,0.6
364383,0.7000000000000001
253751,0.7
392915,0.5
406216,0.65
464252,0.4
214439,0.6
446577,0.65
341696,0.45
324434,0.44999999999999996
328331,0.5
387831,0.7
470797,0.65
369403,0.7999999999999999
184713,0.95
144796,0.75
108756,0.99
61830,0.35
182129,0.75
451472,0.44999999999999996
420407,0.39999999999999997
60035,0.5
379311,0.6
254519,0.85
316487,0.25
291138,0.6
102841,0.5
404363,0.5499999999999999
106819,0.5
145690,0.5
67062,0.6
160922,0.4
182351,0.99
405564,0.85
366798,0.39999999999999997
152473,0.85
463366,0.99
317616,0.85
323826,0.25
55962,0.7
189637,0.9
395002,0.55
335329,0.95
15974,0.7999999999999999
49230,0.85
447049,0.55
62680,0.4
26555,0.4
355196,0.55
324892,0.6
383534,0.65
99389,0.6
327339,0.75
54571,0.65
248565,0.39999999999999997
321337,0.99
183490,0.6
305239,0.9
401992,0.75
9453,0.85
331599,0.7
123623,0.55
51334,0.39999999999999997
218728,0.7
204041,0.5
238319,0.85
301367,0.85
259699,0.5
297255,0.5
150014,0.95
303486,0.44999999999999996
246003,0.6
129697,0.7
217806,0.95
353197,0.45
398845,0.8
350804,0.44999999999999996
428533,0.95
56358,0.5
219137,0.75
444565,0.65
420883,0.49999999999999994
131939,0.6
178143,0.55
157445,0.85
408784,0.65
82104,0.5
40264,0.5
275791,0.39999999999999997
327227,0.75
289878,0.7
256200,0.75
298110,0.9
504996,0.49999999999999994
11656,0.4
401185,0.65
134501,0.7999999999999999
232384,0.6
204923,0.7999999999999999
61181,0.35
138062,0.65
11641,0.45
19358,0.6
28336,0.5
325035,0.4
106997,0.9
235079,0.6
217453,0.7
108242,0.45
55564,0.35
431890,0.7
307228,0.7
142056,0.5
4028,0.5499999999999999
129145,0.85
396593,0.7
258452,0.25
188906,0.65
502508,0.6
244273,0.85
99370,0.55
208515,0.35
199342,0.85
83743,0.99
8847,0.49999999999999994
80612,0.35
370631,0.65
19324,0.35
37716,0.5
386601,0.7
214893,0.99
308678,0.5
277616,0.5
339166,0.6
172942,0.75
221842,0.35
85599,0.35
79144,0.8
14435,0.6
392681,0.7999999999999999
503371,0.65
77586,0.7
208203,0.5
135036,0.7
98232,0.65
398798,0.6
411989,0.25
422345,0.5
451321,0.44999999999999996
99581,0.7000000000000001
422072,0.7999999999999999
140711,0.6
195723,0.55
492633,0.85
478227,0.45
23856,0.75
440497,0.5
71149,0.7000000000000001
253539,0.7
405707,0.65
274291,0.5
303651,0.6
112153,0.65
358022,0.5
286331,0.75
20498,0.75
388896,0.5
26653,0.75
23008,0.75
236257,0.8
162530,0.6
332822,0.65
399387,0.44999999999999996
288606,0.6
61129,0.39999999999999997
251342,0.6
217810,0.6
489936,0.85
33000,0.5
53743,0.5
461694,0.6
105331,0.55
12989,0.85
38797,0.3
286963,0.35
276449,0.6
138410,0.6
45056,0.75
29740,0.55
78498,0.55
328499,0.39999999999999997
487120,0.75
111493,0.5
315367,0.49999999999999994
189027,0.75
450425,0.5
213384,0.85
459877,0.85
82538,0.49999999999999994
112847,0.65
38350,0.5
20940,0.99
363976,0.35
299890,0.65
311054,0.99
74683,0.65
218325,0.44999999999999996
266187,0.35
390362,0.95
438313,0.75
73907,0.55
282694,0.85
486114,0.45
55628,0.5
358252,0.45
380281,0.6
14867,0.55
360681,0.75
299825,0.95
380911,0.6
186493,0.75
279987,0.7
361197,0.75
296440,0.55
491525,0.5499999999999999
116315,0.75
164813,0.35
289236,0.99
14379,0.7
437312,0.4
433586,0.85
411803,0.7
27100,0.65
94404,0.6
253596,0.95
282928,0.75
465214,0.44999999999999996
91688,0.7999999999999999
349274,0.5
96801,0.65
3778,0.85
205543,0.75
405053,0.65
324754,0.95
397778,0.75
314852,0.5499999999999999
271724,0.6
68372,0.85
52020,0.95
499989,0.75
172689,0.6
236446,0.5
475051,0.5
452539,0.35
490663,0.75
229448,0.6
162894,0.5
103339,0.6
150675,0.7000000000000001
294809,0.85
419918,0.9
33920,0.75
112274,0.39999999999999997
248378,0.9
388157,0.75
1674,0.5
432751,0.6
248730,0.99
77622,0.44999999999999996
223233,0.99
479310,0.75
423397,0.5
309656,0.65
166349,0.4
487570,0.6
