CustomerID,Churn
152136,0.7125296847704375
493839,0.5924776224918051
85057,0.7035425177979158
205384,0.6974407031280486
76093,0.6094245964593612
12912,0.6607498638869349
76040,0.9755878965089493
239000,0.9707055419815167
2369,0.7544765166615187
9136,0.894991789221753
48652,0.9668385299965431
237371,0.9741344694078632
465771,0.02107168269144039
400307,0.04704810517057226
402278,0.8976416893174366
91277,0.9439207728639183
220049,0.6825587104016886
156076,0.883097531064448
84068,0.6911302637770279
16120,0.6219784594421194
147434,0.7114437346733458
328123,0.6851459552055884
118325,0.8974390484586351
144591,0.7590228343812798
22187,0.693592988898219
69815,0.03487485850637126
388616,0.7161729790758887
65897,0.6658454797530724
109627,0.7054077405776195
223320,0.6266385581802281
435685,0.6792778853760103
451413,0.6326743581382341
462844,0.6155198228745626
423950,0.8238094906461266
347791,0.9375594001834017
135221,0.670566051687263
233294,0.6027848034966008
136154,0.9792467572038523
114728,0.6622336830453364
183295,0.00955550544560222
80934,0.9170360464143625
130952,0.8995409701883513
409082,0.6493007218348467
17558,0.9566968307855293
50158,0.6880452036776182
125893,0.04087033139138854
53950,0.6613313123324062
74987,0.6985756003499947
394787,0.7134506679240407
371776,0.710419979196168
471759,0.5713237305686327
117905,0.934951961152452
148395,0.009659346682773037
115146,0.9760043434385429
23513,0.7126270986086872
68150,0.692693022421348
375655,0.6827197380384104
258999,0.678084102543115
292322,0.6795819064684845
372750,0.6974550560475073
158397,0.9850984848484847
203108,0.6445334027367119
1799,0.6186553981005105
300865,0.7151543457550618
131320,0.061297616873713115
410965,0.016981151388485747
12706,0.7901624089547893
264456,0.016686768953557956
438944,0.9577920502924855
465278,0.7154191493396682
147482,0.6238556522629252
10068,0.01313217822794906
48551,0.8481915911685293
322490,0.6283587119778001
288590,0.6840733395905712
220500,0.7460995202900882
407017,0.6624913161954976
367808,0.6071529714684095
292141,0.9621177044225396
140558,0.8020038277010845
470444,0.7392098568542361
272220,0.771511644074158
392960,0.694476391761659
257833,0.7304931837263614
161465,0.7124130401619582
8470,0.6808365162358097
40687,0.02644328959387235
167520,0.5960815139355764
120233,0.8931007885650929
348479,0.6449893559927311
155754,0.9269408969032087
339356,0.8991160974422067
258029,0.6297119895856165
20133,0.9360494818293228
419245,0.7036334556525474
268968,0.0063619310386914705
15886,0.6653765635398272
122530,0.6024355492246025
98086,0.01689994191909265
254338,0.008217198164037052
306550,0.922763989897303
348461,0.5713345804627752
385406,0.6756607545921159
144161,0.9868206176570602
8304,0.9863723555134709
490185,0.6995217453128394
124147,0.7035260784844485
398442,0.9307387594956618
408521,0.748149060894095
174909,0.725793410184094
73003,0.7793816555646141
33598,0.9393172404337659
265291,0.9444113018714259
132501,0.6545090552916923
48624,0.9226950927917763
428926,0.6859732018905512
296018,0.6572105666822248
359294,0.7374034651844938
491619,0.9529754423646036
327046,0.6402980703719807
72402,0.6455053842666031
338586,0.9925396304704306
462311,0.7444011919289114
396839,0.6887910095831367
240150,0.5279134943401586
426258,0.9562841407952988
40630,0.950814785602453
184121,0.7543026675856451
67941,0.6207086949146673
290071,0.8226804117071436
147121,0.6651940413458982
254801,0.6605455955873454
124423,0.7058980702723525
50227,0.6509393379764764
383397,0.9631526386457578
70196,0.6954012989935517
277878,0.7070544192390124
307276,0.03157388093889058
5588,0.9673077928698914
75556,0.6599044619724604
454568,0.9651062515915456
206632,0.6908124998537286
466531,0.6899416690577117
133162,0.9666658828603417
395304,0.9794875026258529
357065,0.9451049561809005
290560,0.6487590671282775
486187,0.9417441658536861
297873,0.5160494358576265
206917,0.007284512007314367
492566,0.9534367846552455
454369,0.8867797945897444
186476,0.6382231513698065
426332,0.6710383608162444
292709,0.7865239450632133
89035,0.9814904096776526
239854,0.6407708950345185
495852,0.7514844154899412
371815,0.727177718432447
491528,0.8126121978284104
279688,0.9080172818874955
314538,0.7048605745807504
105354,0.8304244105377905
492778,0.9924763071895424
445179,0.5719519881559397
43614,0.7717912238554219
312375,0.9021713270544509
402326,0.6217385173319329
283063,0.6960272846996901
490502,0.6128345063749054
3809,0.9839391547417609
455977,0.7976674834881454
352611,0.9312760184777567
27500,0.7295495405800648
212215,0.6284774998558824
105812,0.6793166830945557
353060,0.6290439696597113
225063,0.6852715326625719
304330,0.7622827912756204
87605,0.6748625109321174
364431,0.8175337544175392
282564,0.9491171548094638
214362,0.01032103917615518
466045,0.669083632297575
222359,0.708107444020039
102972,0.025387648138862115
104779,0.9444803254459394
171901,0.7727282113965185
377406,0.7153346261492212
123308,0.7462012482691632
91515,0.9789789879192494
119021,0.6604208761534238
17938,0.733151442695344
65010,0.6214987336820378
44164,0.9449704388514215
172271,0.15027398760148525
35983,0.8199111174727339
43384,0.9902344749154977
492024,0.9618423516389882
244376,0.6584465932694431
376140,0.5766574608589472
142978,0.7177746157412538
444444,0.02700192295729731
111094,0.6578966221734248
151574,0.7079537531874839
18968,0.5742191541844034
272221,0.9664001484151963
259884,0.6344706538301667
427124,0.00987901607794979
16458,0.6643860439297689
55105,0.9355806526124425
17228,0.6805379516557292
429876,0.6626875726492346
321429,0.9797702646814073
191799,0.686409275771407
498978,0.04011221365601528
141721,0.9154360976224569
189068,0.7131493677984487
270150,0.6624732987582401
208039,0.6894190279873945
343699,0.6756881037434543
500490,0.72965403457167
12702,0.6530447329904412
353250,0.8012611445200928
11175,0.6757151431937319
112474,0.23636877050642047
138396,0.9186604236983493
203796,0.8860533370264675
315034,0.6670685507200242
23877,0.9911839301644225
133364,0.9743071565198127
117744,0.015520850538746998
50486,0.694380942175171
142582,0.6782607743222847
289635,0.6620558695113502
452776,0.6078026613134458
171233,0.9746840509805211
488813,0.01947812022165668
454666,0.9868123766623765
262286,0.9810988723085476
354823,0.6710185685900834
365689,0.7100485305188419
13774,0.6491602065946808
276160,0.9426054509811003
68918,0.6560967203005705
346115,0.7719739020564466
465238,0.6893029427609553
43941,0.005820933592856637
197649,0.632842691972801
74048,0.7034389398698083
62390,0.6344383517762712
101793,0.7290971556213937
381077,0.6535230544144999
17331,0.719499181353263
447818,0.6717487284443477
96361,0.8973686037354754
181279,0.634632348262264
23529,0.8264950297018119
255610,0.7389090963333121
363845,0.8442923646875437
117843,0.977063990801013
221833,0.023199773377000917
369197,0.7325575032168393
117951,0.6765553137133444
278269,0.6444428440890697
425868,0.631064254798754
410918,0.6782038012328583
294812,0.707884965167175
268701,0.006030529978287528
198930,0.7066565898716416
356273,0.6779792826620533
330854,0.5064655980198294
443598,0.7532122547504957
468776,0.6692936280010437
505142,0.08557785972025045
493048,0.6076872021260363
262167,0.6210826106315576
190680,0.7165436709001796
365834,0.6971576033209428
474392,0.6800165699548113
87642,0.6341250981516109
164422,0.60762901907157
386527,0.9623235139730463
175858,0.9597263760087514
151928,0.9824434654430142
273154,0.8924092488904243
139714,0.9445584468322104
265820,0.6175211724915765
370884,0.9997
188157,0.970142616585341
145845,0.9752155753228512
209098,0.9620669962139413
28414,0.7248413349510685
499638,0.8156564639484861
417525,0.7082593322936168
303868,0.010077045307023434
252019,0.9558384413898273
262982,0.6800587464628969
214914,0.02085148306570295
221208,0.6589515609320656
29377,0.9594331506446526
97241,0.7041098834173956
368851,0.8815659012476769
279305,0.9900801744725388
220171,0.8156915652724319
397937,0.9924299539646333
325227,0.6951290454702175
411544,0.7481384707316455
236769,0.6892171989608302
87795,0.7106904945062709
20535,0.6660954659024972
422246,0.9288697741234409
218138,0.6844621301085474
153048,0.6882655665917449
422661,0.9856149271483794
450784,0.8783579513875523
445533,0.8265692266256329
361155,0.9296936878082395
92093,0.6587200193500183
336533,0.660072735415242
54103,0.8163968527761408
331669,0.9397782980774952
340954,0.6516867628992487
413592,0.6950432989725428
16909,0.9208991090078418
417417,0.6746784864252325
318458,0.9175256453262877
404526,0.9098180639705075
205516,0.7864260436696153
118880,0.9882426304836742
279855,0.8704562531377346
51740,0.046029341966580005
126415,0.9740364196793163
384176,0.6908038969689484
277037,0.6779495909672782
173655,0.6747071839306709
155456,0.563951327950766
353953,0.713244958377206
157132,0.627659069652371
190179,0.6325529204823309
162856,0.71510689741127
153302,0.7077170821679774
429643,0.9837497865504105
163868,0.6801119848874103
478256,0.7385950787677951
429977,0.21948379445189428
56895,0.7428263317679188
362857,0.5554209525320886
414987,0.010659846340116186
345844,0.9262375875765622
105931,0.8838955693409509
175295,0.7420380653634246
316157,0.6780184574465545
49395,0.9208686581727068
439179,0.6441702572470257
263492,0.46526749259580463
90047,0.21903020442082682
113003,0.8343894094523789
399200,0.751463245322459
35496,0.6064013697278018
160369,0.9294550923935978
466895,0.6735610710462384
30589,0.7362864168050872
58648,0.9118755395418221
84109,0.9821414856825851
376526,0.6846067420428374
260060,0.7846582009630529
497325,0.02178292503714487
390507,0.6912355366438068
334082,0.9646869713066925
482364,0.9865914114838052
105133,0.5867003725173041
297310,0.9302423999713157
469702,0.8661716591773108
331454,0.7370363125740831
464517,0.7711346353998397
462553,0.012535328642077001
180,0.7847529240206075
66841,0.7098800240730775
339426,0.6525354226046075
27003,0.6028041144278877
203545,0.7853894789523013
169277,0.6667268717785191
242540,0.6938686222229977
278793,0.6822006575983106
274047,0.9706751954072926
171105,0.7045833834414218
391127,0.583345615749455
352188,0.6531363918525865
116276,0.6501322676068005
175803,0.6855079083884752
428108,0.7028655184207576
291483,0.943694106775551
285921,0.09117228573276226
282011,0.9901511999812975
46600,0.6638075525665192
432243,0.7569452942439148
457987,0.8574109111606633
439734,0.6931703459195495
358027,0.6274217060348879
472538,0.7025230408759383
369851,0.5958558890807992
371790,0.9665593603488729
358646,0.677812630234559
394744,0.648195746496519
396881,0.8840270609072809
76463,0.5767871324897019
437165,0.5884427737650496
370470,0.8721385772865128
220454,0.721559614085786
69072,0.9791980021893814
340551,0.6066665474133646
5161,0.6406819550134779
232921,0.6854975672455926
490139,0.6043750962854615
204097,0.9663112304362305
181676,0.74951859812808
90243,0.7216497702306784
202843,0.6157521278890004
101901,0.669509562978011
111359,0.5137904477707831
117488,0.7619249220189633
43235,0.6439439034935427
98754,0.9427369792157526
444824,0.6280624120154867
375544,0.6372543298436419
57438,0.7406477996756583
52742,0.007133321650518982
335268,0.6610165208239869
275109,0.5984932613479733
131028,0.6921635075032201
82235,0.6674909446548951
148842,0.7718318426516093
302176,0.02936905336898437
473415,0.9380053336324101
334200,0.9836166666666668
62199,0.9664559549628358
213936,0.7202012101414792
128088,0.5400304251151634
186283,0.6891570023469362
304059,0.016174046756663816
130773,0.6468756170021098
359872,0.6920080239124081
155113,0.6092223651508677
466916,0.6533538135206421
137922,0.9850218850620068
477203,0.6468238919336519
264969,0.6437043859762003
256592,0.012126108644894298
504909,0.6620739959506491
428787,0.8982663193804165
234093,0.6558446230889515
383882,0.9578365827018598
118817,0.06731707129215625
358685,0.9351228706346021
272614,0.7958633323235647
54066,0.570325203550523
251887,0.02130436969192061
501868,0.972326689344481
16127,0.8086703005476906
37728,0.6584842760573991
28080,0.6623882464511446
154566,0.9852709435610665
439042,0.7154252356670446
396113,0.5998056942137783
401927,0.8074216337480209
182767,0.9215540090919896
312493,0.7200246832394813
433522,0.9749037296037295
146170,0.01656628459959189
304782,0.6751022761010596
196004,0.7003174693408013
394273,0.690925861473522
503303,0.7011162046537138
195549,0.5595390608346171
97619,0.6352523822120788
224777,0.6427034826926606
204694,0.9410416488723592
267816,0.8232588321565355
311213,0.4505252569934126
285185,0.9780881853054484
353632,0.9830317460317458
324809,0.8301315820602408
306831,0.7568394092447228
23953,0.7198518557093042
413263,0.991442660291829
335236,0.655405192821462
365579,0.7061710099710775
477521,0.709593466250573
4510,0.9854880826365973
339627,0.07841378255545431
156886,0.7451200232759537
503436,0.9826387328222717
348367,0.6892068580483316
305316,0.6394990758385355
329156,0.6666219309167589
41322,0.5784539628026685
212256,0.657328319667997
161054,0.8801205392839563
469715,0.8509550555062223
180897,0.7502770737686477
225737,0.6003272726801242
120942,0.753995967202144
321476,0.6794911996469665
44190,0.9242390361423318
352533,0.6666728798297847
124684,0.6142857156898994
93725,0.03146515257659484
246286,0.6726771126221611
195173,0.6046467550238819
142580,0.9579797674612547
28442,0.6752261618165768
443983,0.6672319933772176
500985,0.6907464655388186
306586,0.648377191309171
21327,0.753128840810626
63210,0.6495318050725638
25477,0.6995891523624576
377499,0.6296827729965367
219323,0.9833822154550953
411011,0.011448470258243517
224560,0.9912666412117743
226713,0.630843594294687
395444,0.6515051889464
403040,0.6058849315470646
489100,0.8763139455366533
358057,0.80237187256162
341008,0.7294249045358099
345472,0.6358746781900555
333867,0.6560974719452264
315427,0.9720984328766074
125266,0.9897621564482029
51570,0.7895796078356756
34617,0.8256275810475893
187889,0.8546846860851506
336384,0.9718170396722434
431924,0.6992230309755777
298485,0.1713498777354699
105300,0.9476677024308675
344371,0.0431695938845698
242453,0.7778445676143413
280034,0.017499123980834273
68500,0.01421987808004143
407824,0.0364342257062042
374416,0.7802131968464501
367832,0.987527918910893
38642,0.8674156868118855
91999,0.6422920751950092
238582,0.6858286278457839
149209,0.006150503079420195
113622,0.009160663496998973
57240,0.7097518147754128
15653,0.7759030702611649
352641,0.7742162459119314
194967,0.6362714922726507
210183,0.6489170845960982
225777,0.6158577851737843
394017,0.9717566187626384
323797,0.9888675067555421
298009,0.975146343351363
96523,0.6131602089716881
477016,0.6111267286236254
233553,0.7106480204014979
95500,0.6268488322875426
365337,0.7154877440998196
436283,0.6187699584883566
