CustomerID,Churn
160273,0.4172718667552813
336699,0.6283397001221349
34768,0.18207742416729192
27959,0.6187819539459815
389439,0.4056792561887196
219014,0.35398845453041294
485354,0.4839458114156533
43780,0.8313402253815652
183302,0.4255817374153511
438270,0.39562489921047106
63528,0.5418583071274629
378304,0.8030385092694624
469081,0.4278036291639823
38541,0.15444104370270523
372365,0.1056038327283918
488400,0.2021012733381445
49228,0.346548898915611
438991,0.10833764507664387
297903,0.8134138471353505
431442,0.04148572526851481
326006,0.3712609620919319
413715,0.7484683183458055
352026,0.3088955576202956
324284,0.05443116844296284
335338,0.12083300675258245
430152,0.33647002846786345
250708,0.6717050559678527
264611,0.5802108087148513
72057,0.16647189976581103
34834,0.8017985208973802
309204,0.5288178011742533
471839,0.07232873351671754
222034,0.7732779956415708
205473,0.22283268653748448
138367,0.7482589354271184
446348,0.7699551899391015
42132,0.3708011813590061
469282,0.8043703567017347
151296,0.13253169738088652
269792,0.6697285673233366
23402,0.5806115061251071
444847,0.7425151225746779
346019,0.7332457923665862
100475,0.7682636821626501
201085,0.7879737375328068
185895,0.7577336005529759
18120,0.8214272206396885
490407,0.03668310538411808
425955,0.15361905942152537
294753,0.8243535490959037
504038,0.5497729056357231
374772,0.34697819577736977
304357,0.7556976976305451
358388,0.44010867088930744
339054,0.37827478967400985
262377,0.047425885740109114
232379,0.7604059331816225
101702,0.41369111310660633
414012,0.7840064164375625
326645,0.6317038078460187
164683,0.7457587890517414
337637,0.1802024720336509
165393,0.7047878983964864
338878,0.7318254453777063
168172,0.6946964605008477
77143,0.5943724321697668
117100,0.13181104400064636
395295,0.02605930737637756
331348,0.8687326646230839
465908,0.6233564399421633
401838,0.8109848800538166
219849,0.8298585213517571
370607,0.06391110740295378
312937,0.6298692237859927
66970,0.19712523315452884
203081,0.7487567741870065
222587,0.08903596927734564
496455,0.3239483261083097
89277,0.7822216095471214
283127,0.6913832610746556
412064,0.0697333784198356
153526,0.13626473125737076
24955,0.10817335561439882
358571,0.7312110883434249
291762,0.7717375117855343
209575,0.7477331258894329
367194,0.7069935320282774
50200,0.26780316004952937
99388,0.4061956194163163
319241,0.08252673161460801
427226,0.17214875646349317
233261,0.7340462901711021
191473,0.7371595898841135
93036,0.7256012006597674
440202,0.6932541137988364
359363,0.1461237571807472
269992,0.6966692251140316
235671,0.8054534221833403
427292,0.8176694539436503
742,0.7565572214353655
98231,0.6876505577359141
499968,0.5068214648697215
430416,0.68639324062969
69081,0.4126668750217815
320991,0.8217939188874885
378629,0.8154413966195894
174407,0.7906153503826815
466783,0.8225393710110198
328578,0.7440496437771016
322212,0.7606125851355385
452023,0.7300843502808465
329217,0.04888502955557079
421119,0.816628964479243
170887,0.8430445347430421
166653,0.779521116144726
239304,0.16935336206732973
390701,0.11121050497478426
183143,0.4483362257359537
257838,0.7124090297570409
165739,0.3692959627855952
141251,0.8183920239304258
51411,0.7886365927059115
162294,0.029893726773527963
491713,0.7066454164460305
301597,0.7260425409663734
242647,0.060098528860833104
287879,0.7633427355902653
483500,0.05221303204707868
202581,0.2722391512888892
92775,0.8272526807545455
166115,0.38850232376604826
411154,0.7212914704741743
118497,0.7828984402171283
404764,0.3487941125968367
255281,0.6773103527102038
339197,0.7370328401634048
189574,0.6176996662254701
210886,0.3598493374227825
416870,0.6167970147124634
392153,0.15659228303760495
468002,0.8362442388805421
56412,0.6619635405401133
76314,0.5810551586685433
483431,0.3314349710242153
283084,0.7888604330894792
40631,0.7956984797594673
184354,0.609641293440259
58429,0.32249427726178503
120026,0.5734635111512698
459911,0.7519800403637307
108717,0.3355122206563467
406494,0.8207795298402424
19686,0.10764806749102108
198123,0.6105085621048209
495618,0.5101673217772678
1643,0.7453464778156875
291975,0.7322692458411213
407922,0.6409642027508943
204457,0.6204964706809983
475730,0.8259456754454781
165851,0.23422094034880997
251486,0.5600744962054717
458763,0.04862133977994675
291136,0.6001254201090566
85345,0.523442473213131
344300,0.6256545970711243
268128,0.27914473421943975
327509,0.6461378232875351
334917,0.5566829676160898
471197,0.5288784588314324
341932,0.7461912282717204
232985,0.1854727672470128
196470,0.6903248109155314
459908,0.7708625865298513
337013,0.16842852759921653
357015,0.7742294595708555
288740,0.7894899309543991
105844,0.058016450024998265
314090,0.7908191825359395
219150,0.09281420150770095
434247,0.8226627238162806
269121,0.19892664312920352
58034,0.7796543497418118
369652,0.40644960380878287
281910,0.1298629646330059
252861,0.47777019873895504
359458,0.7032126593140479
208812,0.46825869799310377
218492,0.009349187066512521
417971,0.21147865231507607
106241,0.8219007163095585
232466,0.10642926698499236
167761,0.17487044166299504
214915,0.41846568417871405
503470,0.7371423779787071
287295,0.027054561879784035
362125,0.34803740084790935
31679,0.7004345165242543
266173,0.7889276838047503
54126,0.22636479640726206
253681,0.19507105211019848
373976,0.2938280500950655
134766,0.6950424278988986
304305,0.1968136459822939
102103,0.309658965768206
435360,0.6039906505441452
328718,0.04891215102963157
249146,0.7520930396416323
337313,0.48733474730639165
30167,0.7800722984849301
46404,0.06031446171588233
230646,0.35026623758791686
87204,0.3537699583869813
117287,0.7751720360183392
460790,0.2503277542295776
201860,0.18610512524317674
330727,0.1494168270295787
57563,0.43816682390544703
475791,0.8267242643977449
343853,0.42424160815660794
107558,0.7929229647498459
22285,0.7866606159691236
375579,0.8430306164672094
440995,0.28744499123204226
239223,0.7730372366929223
284595,0.7246248317628585
34411,0.38151218841295453
409640,0.6658622453435166
72435,0.6487164194044528
83491,0.05681694772277092
402877,0.702062849802952
34566,0.5014739845372077
132109,0.6823298930779519
218542,0.041172964538637724
116607,0.836431579333301
49819,0.679349517486038
36579,0.05839504121782542
234860,0.1338353185815924
343221,0.23169904206000366
326726,0.7429629663500391
173220,0.21524868881962472
296362,0.1587578015240596
205460,0.7694880089855746
369035,0.7496514061424673
102845,0.16120159732749284
191269,0.8012693051466311
126778,0.7672431341551833
81536,0.7898058999464482
488225,0.8058446601417799
285180,0.8224715038934549
231645,0.3707408918315665
255785,0.08922727037844379
253576,0.8072553511928676
435804,0.8039853067409491
188869,0.05593460378507568
276561,0.28686388881050595
480986,0.7060329781488753
20003,0.7520287905440434
74479,0.6265152284404195
436751,0.6692969542252675
89752,0.5340891902548307
182613,0.03372322938845455
435477,0.110694389250172
183335,0.09101582017374947
278205,0.6360739480464358
396924,0.6879457539622779
197591,0.551932057613415
382847,0.7253186375455579
241339,0.6657413307315484
45696,0.5467696325087493
308372,0.8394091405922105
31501,0.3168873736791388
243363,0.061329629133738406
149722,0.11236626848263681
424223,0.5659502549266986
166911,0.7911087148253848
334086,0.7494324185113848
87243,0.026815470824780176
199794,0.7535870060546929
253427,0.05261071271120609
424227,0.2475827612411205
427115,0.7587959727115218
444486,0.7840087227693581
96938,0.7439734012372274
190681,0.733124097661909
324676,0.6457306731154966
476767,0.18153913540095679
345422,0.25398474488639067
181378,0.7996661035240334
122951,0.04784950883133773
355472,0.7135447489455621
98927,0.6632164782423
423904,0.2662468756048821
475639,0.771937024666777
330252,0.347990380301798
76308,0.36441904804863673
1900,0.08593645110076266
407151,0.8156595367599894
8476,0.07553829459415991
215016,0.7664586739687832
495717,0.6846049556778201
432616,0.05231455857381747
127933,0.7764491455011451
156329,0.7102836790311555
309577,0.7842474622686645
7679,0.7391228524946754
160811,0.6189845039813862
450649,0.700821739332782
398506,0.21209938600918968
302461,0.7974842864947062
414736,0.8844490443819011
180790,0.7373702217268643
75165,0.17823934572281286
224958,0.7851951250326236
497239,0.7806299620007143
356921,0.5228396559689976
409755,0.5104116542199687
367806,0.028105500057059293
328485,0.6819336952940626
288654,0.7417781804154632
249351,0.7855985504428797
83621,0.403767766400914
379307,0.6708839427585914
33885,0.7418528453651361
261128,0.6720903017372329
353852,0.044984629419602705
354851,0.7708305470543197
253511,0.797357731482685
348145,0.7763075207683183
24801,0.15652221052618706
347389,0.4006164544156076
226138,0.7944590211162224
357076,0.023976523052899313
301177,0.14783359858883774
249464,0.5070046365094288
90562,0.14568069600141892
134136,0.24099551882080833
465315,0.8039558357249778
501520,0.7762681096222553
354349,0.458239103746518
67132,0.15402911659358468
242495,0.8024256988844054
48506,0.38292546495221513
70714,0.7280117628441272
37529,0.8288610923379316
264677,0.10181284532517448
466507,0.6762713169823364
294926,0.7435850614056105
377982,0.8218309958492012
152604,0.782158050456527
494944,0.03228975993629319
268725,0.7005522687221312
266251,0.6838588915830873
34757,0.4904945059623055
456239,0.07909640437511423
80271,0.7837773243254076
72564,0.49103691768569097
97811,0.5329874690452951
164267,0.7912937148274174
109552,0.04582095361166772
205235,0.7679699186302295
377366,0.03505872242220829
274060,0.09339848060276441
105178,0.3792270175349994
310408,0.019801917872418813
24450,0.5365915487849001
277530,0.6326151254830872
427025,0.8002646116816199
382861,0.7894399337563475
219959,0.7040599479331888
434827,0.786809409182493
352010,0.7799314966490711
492285,0.5425106008668824
385484,0.7450003461421243
43202,0.8261529398801672
301216,0.5361348852538717
69135,0.06555286340911394
376304,0.878088811625326
414952,0.27263730262536917
98810,0.0233400092364045
370173,0.7855771195742589
377290,0.7916373460906437
443626,0.8215181979937618
8563,0.7866742689947611
478251,0.7981239554758809
340083,0.038775625961485045
99943,0.2716248555264163
371664,0.7538368338552273
477913,0.7663529751526061
490822,0.5624006557702708
173216,0.3729227975296489
460827,0.3614794391941975
164456,0.4502909343243315
282789,0.6852873504932795
129610,0.8101220626761475
201367,0.6603842256898188
6682,0.6373684089771978
186612,0.31943805145932164
193134,0.7816940636456283
439005,0.6081535468406214
55294,0.7658432109370088
473695,0.5851858369063978
10849,0.8116929994601403
128283,0.07691946631385449
177321,0.11592054283045684
447093,0.8290234463719085
128712,0.1843613459728923
367938,0.7347792912233134
224384,0.7045119378453305
133106,0.8155398976033702
221798,0.8232389407642156
366405,0.7794910081221238
47524,0.6922499022510997
496578,0.8211951314847135
295988,0.19505906046450366
13342,0.09185791560084201
119779,0.2708800884152518
74701,0.4462456208211575
492006,0.7624481632766607
192000,0.7870245623388381
193109,0.6469098886284633
158204,0.07868348483901093
349235,0.40142389158065667
433236,0.10016637706192216
221978,0.19916245252100037
167722,0.7830436938584427
162456,0.3762243438016545
445219,0.6917452009838114
496234,0.6169255877292883
18955,0.7724221700931113
481250,0.555765186369245
170471,0.8567449894867737
374252,0.3429415209077781
293257,0.09531876441002121
25953,0.27608485624638246
499142,0.3852634506378599
411804,0.026713437952291585
479260,0.7156033484262467
396899,0.7082660844831905
384366,0.7954091681176425
242017,0.7070297501491661
227148,0.7687978114705395
180693,0.7365264133383271
278030,0.04816853877700161
273008,0.7634634663456346
115691,0.7630452042374789
23983,0.5979194590085178
456018,0.19301176064263165
215337,0.7420021133476299
176674,0.09790467866301011
311149,0.7767070326254233
56712,0.19517755859264782
59415,0.7548322198023834
402751,0.6384340127033852
500602,0.07442044231514196
115970,0.3141931135830673
345601,0.6416921563834128
192815,0.06464857415038873
74782,0.06949796158247373
430195,0.057503252813285284
40202,0.35017054155011973
368117,0.12368501706746857
152581,0.11374249085714205
197900,0.08680856042209587
272141,0.8164660859252486
446086,0.7793755016122367
262868,0.04105677885646552
441747,0.6028812708764106
121833,0.06835561217662878
227408,0.6834267233349841
374233,0.3984398109618391
10566,0.6983533102587723
64213,0.6991997069829083
290622,0.7557001405020399
151047,0.7125124156714894
244613,0.3061455871725531
302731,0.7635247294069807
218971,0.249918678064824
473155,0.08244666754886797
442302,0.45926934880855824
180590,0.031495889748372356
7140,0.851391605347716
461063,0.7680719579392038
186466,0.7625467191656665
470211,0.650373495524676
497071,0.6484168614338233
439026,0.6420934483276471
271166,0.3558216374291956
366905,0.1827297188915468
448612,0.04142892024933658
397205,0.7823635460911744
382552,0.8035026877755316
434463,0.832586216915631
63913,0.16647132145035332
489893,0.7842673257548826
156210,0.8254804224205736
82677,0.6905734713939955
300718,0.7482373284601836
235787,0.7193543828407651
477660,0.7686798181773499
189263,0.6573848304169052
355363,0.7288800176090909
173267,0.3949867521318384
287852,0.7730040080152226
340434,0.06437546043287293
209,0.857862173107413
221337,0.43396278678556094
149400,0.6073341180455356
156509,0.6638833186826137
28210,0.825843705654204
118607,0.8112952976093782
181493,0.18140820168804803
391520,0.43022336209535145
41376,0.5144914150999302
171876,0.7977843322778994
100682,0.3781557437073385
469483,0.06727941939431452
125827,0.31697939548310944
15120,0.8508457328021477
108040,0.11319069194706693
72460,0.5470971093902665
216195,0.7529338282159234
452990,0.03144727779421733
42015,0.4636322481315293
61272,0.039232213348492605
280816,0.7550030319548748
317195,0.7771568245137275
477408,0.649690204619116
72753,0.6720982879525818
160069,0.19164386587011187
439784,0.6664034752656615
238284,0.8107867711300731
303704,0.6512514195502609
105945,0.09964167522352699
216124,0.39914302459846185
195053,0.6419266714255408
470658,0.11301411109957153
482202,0.8018568634538665
408802,0.5961479121808549
215199,0.5263352606845174
317874,0.8222197012591481
468883,0.04047496040949919
504065,0.05192774332650222
409392,0.19236347461967013
207390,0.7473518502777626
265050,0.5793840269330743
248502,0.805409690826548
458644,0.46658378152471847
234919,0.7899005878420083
50843,0.6861515625378604
307420,0.7498560174117408
324758,0.052552363128796346
438611,0.5631642036121678
449970,0.7687501655036441
237575,0.5632971023977882
432845,0.7552145256352719
337350,0.7239428890461302
417577,0.603022155638557
