CustomerID,Churn
30110,0.7338793648724774
314400,0.7004961834304688
357402,0.7015835368156038
71891,0.01613057606312923
291826,0.41041380493140134
206443,0.8039545648458883
360243,0.8759804564103668
421611,0.639657454560138
173204,0.6855408098001718
23493,0.6780729281537569
55482,0.6970460532380326
203909,0.1279415674714861
157192,0.6993700784370945
489746,0.9896725571725571
117227,0.9590964077044017
74756,0.715947147299654
448616,0.6599576154350281
107087,0.6189518635724849
36799,0.6160636536592469
259901,0.6570746336807778
448390,0.6897550306231895
42807,0.530429394454165
459778,0.875710624466953
269183,0.7281515366125925
81679,0.6709551076954352
21263,0.7268000417996767
161721,0.05260338843529776
307281,0.730119927686474
238116,0.6367433420710689
10557,0.940229014439678
317902,0.7274396496485916
492548,0.999671639690359
375775,0.6746127761913334
230307,0.647681529596517
236063,0.6925582677101032
232778,0.9838642439431914
314621,0.9850656565656566
152546,0.6508843410027062
83667,0.8351164274464372
233552,0.8420157271326129
366352,0.9995652173913043
401244,0.5571448648137838
389325,0.676021876646157
179396,0.7004903458654687
251358,0.6933864226666812
265524,0.6747222206756126
273509,0.7106520055243725
38239,0.6680530670424756
8186,0.629558175268072
70923,0.3902016614698246
290646,0.6832023099179588
361762,0.655424997779286
247149,0.6193764011911228
309957,0.7139683416221756
23326,0.7487868950601176
420424,0.409474442347982
502781,0.6359890484723141
273544,0.9996703296703296
227467,0.9869730269730269
309018,0.9045619410886258
180312,0.6489178955522807
438334,0.6634084050035944
245412,0.6720833012130565
391357,0.8679913778749736
94112,0.6572877541009781
267596,0.9364804868415498
144630,0.9923481933963277
223485,0.7881618814473782
175582,0.02418012403859725
274973,0.6155542239553135
216436,0.002458065737166867
498191,0.7043389223784509
2386,0.6577072790328572
243766,0.6497019176388018
49184,0.997490566037736
231712,0.012155925605394365
411168,0.690329570040882
337046,0.9258766328936108
446225,0.40603076182991676
54196,0.602655413837563
21646,0.024001647568374872
156366,0.69237470871777
326116,0.048123225126821
435607,0.06896566719002575
363031,0.7424032394250528
419103,0.6743855196551582
350383,0.6098511772566245
203476,0.6548195794033176
434553,0.6872980536088664
383956,0.6581503327948601
22101,0.7514254732481385
2944,0.9764433026191067
468354,0.6326368303325541
277789,0.00844783056779484
467262,0.6935886234667181
63501,0.2763054528174054
5261,0.05340917716050866
242531,0.5449893836472429
34675,0.7215050334140639
120649,0.9653347763347762
168227,0.959309759350219
119288,0.8350571537553588
344210,0.9481904765475012
88727,0.971483274741664
267883,0.9801302870114676
149742,0.7555007915116069
335505,0.01418832230744176
308482,0.6021351171951025
351453,0.07624780890080786
164831,0.09005041617131253
32740,0.3832927528904876
308517,0.7591511570533942
31255,0.7572622221100316
162263,0.986845238095238
337597,0.5950731560214159
163488,0.9712183338076243
417598,0.6068712558624361
136510,0.9743337058194824
215340,0.9632322623607478
120089,0.947227900524133
361917,0.5960321898160003
142519,0.6734963845780098
166323,0.7137860722292783
227971,0.7254791367238416
388377,0.7283061629196556
109161,0.6735748424494641
498113,0.7584891002999341
247048,0.6981678408692055
211337,0.7665899244281517
356286,0.754775925055337
79349,0.38858950224768
34882,0.7086365328610262
151443,0.8719055720598321
143600,0.8067196791665694
56545,0.7338561652776298
95819,0.6247594035997094
261793,0.94065697011174
203367,0.9721747560911264
153212,0.690047203753641
58241,0.6970996125177358
288354,0.7545735821757689
38674,0.9886781283232898
175873,0.9438366322166132
76425,0.7872227499105386
501285,0.9083451501056825
26455,0.5898712820440659
488103,0.719453869721155
358901,0.6456518763096531
270048,0.9646821524596461
50654,0.7625933646170333
443416,0.6295803048093938
268700,0.7197787182299471
201915,0.9608301847650186
489085,0.9808912013973449
362656,0.6968964932293212
431736,0.8461675368370097
293352,0.6270451776463591
79464,0.007275427779257271
184810,0.9856769966144967
452037,0.721148756374848
226288,0.9598478071335167
166829,0.006293908786514982
23459,0.9685203907972452
499437,0.48638803729662855
494556,0.7272751291300019
416714,0.6821766712250669
26918,0.9434402774690369
232372,0.7373622494551938
168467,0.5611412709532041
471506,0.6475950517973716
67716,0.6574801606666378
377169,0.003958450925140731
380496,1.0
296298,0.6949736263867026
42749,0.01276397107418385
218053,0.6457650309741875
363895,0.0075742504768541614
100461,0.06068393649612211
290246,0.7813518711079007
351102,0.9905892857142856
48539,0.5596673328668876
65661,0.6576605184828
1261,0.6937090752418531
461008,0.6902061964519861
406097,0.011017320002304643
175258,0.6686181534532271
293094,0.051527253574504994
197322,0.7807659893315713
324177,0.6886388466240437
284329,0.0038096427751092865
251389,0.09570398907898527
373150,0.6628144877646269
32732,0.6388692021304105
28662,0.9917838504333012
169484,0.7605931828174038
119488,0.5270988165560958
459649,0.6476466679446203
295472,0.7352224235199029
446242,0.49497952045303284
224169,0.7822019548196971
294958,0.009430415069496352
430625,0.8709147926283642
201527,0.6612472012612796
367144,0.5980080725841695
34423,0.9307483053345124
5180,0.6150555524808375
65566,0.6388338082796119
221397,0.6914737303459018
146284,0.7053982099698272
120732,0.9312500414754986
14947,0.6640700780930762
155362,0.71457648888099
476474,0.5925736864289527
125758,0.005613974292785844
75142,0.8099258164594353
304797,0.44924041183153884
224106,0.9224653795696577
145558,0.7363527548740487
378071,0.6629527890208545
203632,0.6646297341687396
181051,0.9720892137348686
212210,0.005642018006940111
164122,0.9365902579407097
438728,0.8588844528232328
84561,0.551876469437207
350304,0.9992857142857143
315941,0.7283260336029439
164613,0.019763335403019344
171381,0.8505537724659241
366659,0.5881599467095855
426688,0.6720320345881197
448760,0.8945764169585796
394557,0.6801907401178596
499014,0.9891295681063123
347331,0.684003865472129
405341,0.6795930320719579
363138,0.887832274920632
7466,0.9380956357597827
229512,0.989497752247752
136983,0.6600945477243789
288452,0.7116824294959683
471833,0.9976908901908901
320050,0.9642840344630313
300583,0.9413164261481487
343725,0.046867764795838776
63806,0.9117951014157414
142128,0.7790871242975499
113002,0.9626842921865547
314830,0.8450149463195902
110160,0.7486836151793236
278122,0.694723542162366
268165,0.011491952982565367
244766,0.6701117125366364
499097,0.6342079012665682
42625,0.6575232209723525
439353,0.6523490200424403
212039,0.9544205453875265
453683,0.7229125470637442
183219,0.567847187834226
418686,0.6408023680026267
454423,0.6428996529898844
34640,0.7075118514400969
300056,0.6238256055425367
497304,0.7431662971995682
433168,0.7002763063331737
493809,0.7674534127175247
349483,0.9556273021706407
442439,0.9788830571104726
340055,0.65355526632473
14359,0.6817433970395509
134689,0.7082854680347398
338723,0.6173327199043412
214206,0.7068222750800436
397906,0.6440396348205742
23030,0.968557534884686
402829,0.6005470315322627
156158,0.9658655646785683
426276,0.6878405633186037
95458,0.8780775317899666
385826,0.7454407983488401
90279,0.9226271632487247
461524,0.5672321518474485
15520,0.8612827698694469
493960,0.7126350966727156
306153,0.8631406908287518
147208,0.6328331855382079
327407,0.874366076610232
99997,0.1930334571810546
211794,0.977455311538645
132237,0.05479260037324603
125795,0.6560305704746499
239205,0.6832070074830705
383687,0.7698431886474786
60840,0.9928761220377372
275410,0.0028880651765117492
334978,0.8685351908318615
318255,0.5996898332751144
58871,0.5981798766580678
433830,0.7245412318719303
239817,0.6662878396671695
163767,0.7538343509011005
370956,0.5431932405284615
315273,0.9744184478819133
155608,0.6341091672308653
390336,0.06943808442785743
109934,0.9831203866946558
245532,0.020397141870497383
41622,0.38398986137647584
373118,0.9245127597394446
278545,0.7287807825391396
277920,0.6587588127424389
114423,0.89305147787615
131079,0.8810095048368989
463553,0.9869468066180395
167031,0.058585928509953214
301671,0.016558018478921136
47560,0.04991713180532988
66810,0.6439077091220561
234692,0.6877941552098218
37876,0.6206048213940313
291848,0.7213639022592169
67974,0.6429397464440301
5550,0.7524606139186751
197146,0.9357438029538859
137108,0.014265552211593506
284709,0.6176274752536284
122441,0.6754011740319069
446220,0.9502316097625387
86680,0.9110249604087017
487066,0.6472501191130623
331252,0.6318787910136545
415619,0.921253202008924
343481,0.011087218017522826
222486,0.6062402600552425
101082,0.6436550608542106
310403,0.6593431430113422
138316,0.6593990347554347
203269,0.9362591360748463
441965,0.7040035737562329
17706,0.9307754783543308
306611,0.6195055360885052
306387,0.7012058350762558
115810,0.5929053674208264
112196,0.9424683459527888
429232,0.9495079671200295
147321,0.6786601293056304
100773,0.6496081188293887
341293,0.6433169225061696
479958,0.7020094109870874
311858,0.9988791400901671
242248,0.7376864144254175
342165,0.9654870138538406
331120,0.66815681604491
173677,0.7787037779364278
298487,0.6001964036106456
268403,0.6833945449419007
481971,0.6538171585540316
281830,0.9813894355385321
13980,0.9888636363636364
179751,0.9967780535342387
28659,0.6816127421545527
358773,0.7675635733426494
124913,0.6586889346174217
350334,0.3018312226553047
257419,1.0
64169,0.9663263511023332
276552,0.08469940919117186
9087,0.595351787114626
383792,0.6355776663387118
224702,0.7288209654798181
27564,0.7203314583971115
127065,0.6516358925526666
141479,0.9372027634479037
241783,0.8057857684176076
300654,0.8249701165341959
201431,0.5406413268903036
146363,0.8777591345245197
386811,0.6719923388068654
374348,0.6849531913630271
410987,0.9442627222624783
44696,0.7331169278615454
390862,0.8673155210417601
455822,0.6930310689091387
163652,0.6510344512335193
219580,0.9594146463292804
241126,0.6290524984092561
316434,0.6819418984100991
24368,0.7917968012059495
99978,0.9488661253337315
333917,0.7066005420218275
252063,0.880009561225442
129310,0.032881424252283964
328247,0.4381857877400097
137507,0.46598856450295756
412253,0.7366765806240914
313253,0.6791209750874642
303899,0.670864390467537
349823,0.6533742911550761
336589,0.6564201979122644
371698,0.6562635048756872
276225,0.7028386480479161
120568,0.8643603203924005
135690,0.6328802419403918
407157,0.23672719371920103
163798,0.3970400640225568
231956,0.8911366668792201
201284,0.6601749911040348
349898,0.6445576855786893
67966,0.6947469759590976
311029,0.03417419488282365
149099,0.5911107677315287
256806,0.0769040693575749
422552,0.6179842926032219
397792,0.019627013414258904
58536,0.9289609959775467
352274,0.9781357452071738
15296,0.033924933153245844
459821,0.6615566052715468
160676,0.8500974701626874
483042,0.6515909872602866
414984,0.9865052655677657
69291,0.013391558958457027
488339,0.2602768008405585
212216,0.761957131016514
202686,0.2743985018880485
333999,0.711273973601152
231306,0.9876470588235294
24924,0.9532324066715251
14990,0.7910481032087701
182340,0.8803464021898845
358017,0.7708158653809931
28804,0.8698110340917558
418879,0.7369301451097084
294919,0.6897718119044878
186239,0.6836015093833852
137043,0.638808820979745
405358,0.9498807531603302
87375,0.01940706115391485
14676,0.7972682772681184
10025,0.7417068368317906
125550,0.7329888780927183
57824,0.9745012218963833
126223,0.5680961339433775
290960,0.952607265593297
459156,0.6926495819742857
116414,0.5726821701383437
13632,0.9921428571428571
343941,0.015259583956168839
338766,0.6623066410073232
327510,0.9961591342486651
201992,0.06970498402139026
341253,0.4639271977098328
95772,0.6799177452658198
350092,0.6077592618676708
390213,0.8301644774652899
133028,0.005513724930190808
482477,0.3861210809417524
395864,0.01438434766263438
19576,0.7686806159883284
314615,0.01126581747745329
362839,0.6858753573333877
485370,0.7844664046135809
139493,0.7019576201114762
245589,0.707890760005683
230607,0.9891458333333333
486080,0.025998179153247487
148881,0.8187297980512311
197743,0.6656006867370522
306523,0.6462739296240926
190497,0.6562577675344512
494907,0.007785953991208553
37694,0.6709404935553467
93805,0.6403224716762717
454148,0.7694114599953659
62313,0.7984481790632885
216134,0.9394144159033668
239378,0.0071166110443886
78814,0.8811199387352461
56683,0.5907604526856648
199863,0.7437842619021976
416759,0.009099289870488622
272384,0.9274372701877117
135898,0.9721117714257608
209645,0.7707277228387713
300984,0.6703549005093593
1774,0.6995238809724593
211347,0.9725146103896105
273196,0.02831724395354242
338172,0.8238657553503874
96778,0.670981048024761
95033,0.6647621558704817
230782,0.976013986013986
501532,0.6797956662429766
341309,0.9319125837052107
127280,0.961940118857199
74276,0.8938504883864812
350150,0.9737777999778
69123,0.8287463566781078
167795,0.7080130397013271
60272,0.7298994013357433
151379,0.6487522052850668
282263,0.38490212429013376
41997,0.6626535918585119
370516,0.7117803205310712
359762,0.984021137592566
271643,0.4470902927969854
51738,0.008608513983652973
236844,0.9200797312739267
149254,0.6190085160079057
208786,0.8594130525950523
260077,0.6947959598261378
503239,0.5736206347394951
498760,0.6808052081938969
232497,0.6261726866092073
74522,0.7383896549376137
124210,0.9569934575228695
173450,0.9992775510204082
138129,0.033134487109547674
263988,0.9340088561927448
106110,0.050082797016298794
428489,0.6643063309956816
455275,0.7001848422026705
33975,0.6648572671168429
290984,0.017703637583621267
468555,0.5897234765188154
19,0.6290280473352425
37660,0.7425875412125796
332291,0.9185445564354917
303985,0.5913364585681168
318677,0.7869911232288567
464741,0.7062007194238079
382949,0.6259208937128047
182388,0.6634194595660372
168405,0.6369742597031552
268931,0.9846938846974405
225122,0.011070258275801326
468382,0.9678714168834338
331746,0.7128858583798613
82986,0.6848438491285527
381467,0.9898484848484849
57017,0.820554488386653
4562,0.7445579889934593
190945,0.9783905521679361
172855,0.6778750948657765
180572,0.6241743966994345
211571,0.9965714285714286
84632,0.8590235966447264
189753,0.6931324638052088
40615,0.8077369364739806
113159,0.4399072680944962
140483,0.7465387678859691
61350,0.9714261456757411
346959,0.8599658319971336
349767,0.4025761718704926
185617,0.9554410023049016
22447,0.671568648437271
3274,0.7875691835829263
138124,0.6961483975260319
444822,0.946313502150694
476888,0.8591026052509143
290486,0.7289413665562867
415906,0.62762272613394
75799,0.6497435035359197
275833,0.6481682720984285
251776,0.6471606057159843
382684,0.2644480038217111
422914,0.905153325852655
438740,0.6637392884553763
403763,0.5629444278900106
191740,0.6269899020309544
