CustomerID,Churn
245388,0.790393343284621
352280,0.6989701007786533
436477,0.5962667341701471
76955,0.9930275493193855
401349,0.7872378342645402
80360,0.9925302316451369
448765,0.6843620846539497
408203,0.02508465181298309
504672,0.79739025616427
347961,0.01348181739492366
87415,0.8843189376024201
47709,0.8251935712614981
308118,0.7580609955730475
490760,0.7678868650352527
140230,0.8352713981922458
255697,0.7429332115771292
461881,0.6448430700566513
240164,0.7825261957084053
343491,0.6343773838124755
87470,0.7969750611702204
99709,0.8062873441140189
323995,0.8158629500961598
111148,0.6482830576639969
136283,0.8087409024254831
482296,0.7508053846606628
494498,0.6841029033103122
282790,0.7161383764115853
407082,0.7639770476195286
339923,0.8283177434897352
477624,0.8049705863891996
39377,0.7449513151328493
402903,0.8080537935185108
354574,0.7928524670657657
139652,0.6693272952352346
406546,0.024903803975589296
61549,0.7493018158149092
41483,0.8163362120563968
384,0.02589457823601249
39989,0.8203163717641799
428676,0.7978077017742087
332425,0.6771961434205022
153131,0.7707676591319738
263040,0.6026882207807139
216684,0.6217416328176396
495871,0.8065173638449621
439922,0.6733509524069076
69692,0.7612970637648039
46254,0.7673692085448838
294254,0.8424279451600047
264102,0.6592699636307433
26046,0.7570027876887012
179411,0.7629233166144216
153688,0.7134674051326586
452421,0.7248591461848181
197839,0.7746756113586107
127747,0.023629819280147357
322504,0.7003717906460123
491135,0.8503041429520061
249651,0.9825594412913699
288976,0.6543482713724457
339616,0.758624678809556
497136,0.8426868984791862
176850,0.7613589223928209
301532,0.7638872712891375
299145,0.037473758591863617
345486,0.9835919296716349
149304,0.8268540600303329
299020,0.6474048866577202
362368,0.8244035528863227
396379,0.7108585277253361
95460,0.8416264903660415
278166,0.6799789503595277
372040,0.7514635837470305
403558,0.075454607541195
278274,0.8086106435740245
421563,0.6676159198098286
308018,0.7843698356670683
273878,0.7746858522683722
62093,0.8096248466523469
412930,0.8002786120080395
247033,0.747754169190142
455776,0.7065100694136579
131013,0.05747819735026201
220859,0.6217874618647913
400387,0.769434454357913
226293,0.6633844945831368
436526,0.7684803811247828
279643,0.7805046840306877
462968,0.8221053606824188
407119,0.5727543414236543
305716,0.6850623679570422
49525,0.81301052477399
102173,0.9935728054239706
381524,0.7506368111209499
434803,0.856665612364368
131204,0.8267820804538765
342735,0.7764485538869961
11563,0.6608057428367238
122742,0.9591053361728487
136357,0.7047095601634232
3322,0.7820598675603156
478431,0.8515172574896841
329898,0.7126057455330294
374188,0.754180545703884
378223,0.745103351690498
317091,0.7819561612784072
157985,0.6304490531795804
119401,0.6943805301657321
326868,0.03454922063620877
251756,0.8195749852564298
334916,0.7368753558610893
330690,0.6057057311029694
289273,0.029068641957231
33507,0.6396341666934853
58392,0.571105100462183
348781,0.8131033732357341
231290,0.018344551927329086
47725,0.6383005996688784
203855,0.7113569517287587
408710,0.6367041130269817
89391,0.9911544889278574
239718,0.025995529037626388
13300,0.7701713252784083
284401,0.8086924798447653
56852,0.8279718298833627
371746,0.7825397007676388
210103,0.7900710430402014
169423,0.6868276281730901
368958,0.7720101152574348
244245,0.6533199788866098
294478,0.7921012356990823
495722,0.015252132687966989
292906,0.7954137526426193
436502,0.6618416905340712
329910,0.4233468760448295
114535,0.5355633737819225
281480,0.8509912184255856
277306,0.7480253844106762
441413,0.7957613928585685
359918,0.8104522940870651
30779,0.766575826477343
379120,0.015791224063488356
20267,0.7453887315870072
313772,0.5789897114352055
44318,0.6678266044982687
411068,0.8327177256627003
10172,0.674202320064414
247907,0.8525688439955426
401317,0.7657716352887403
361973,0.6642291840791522
156146,0.8149068467007812
291199,0.7683205418744162
315074,0.7144419843568438
84061,0.04610435516326758
411726,0.8225959871459237
415386,0.7737175836025566
348773,0.7601354553485133
149775,0.0374370521067524
429196,0.8132636340963662
67616,0.7851042536190036
73324,0.7887373849405405
390623,0.824120417253524
280542,0.8065193619798219
503917,0.9736662334415549
33160,0.009981539921057745
196842,0.7063164162672327
60370,0.8021086720725887
261767,0.8482555027406036
36731,0.810364650714424
232416,0.7751343300877188
134668,0.045670270306446645
35502,0.010162863948549308
177916,0.6526413942952045
42875,0.04216944661275468
340350,0.654518777819076
406383,0.663162720249142
468164,0.7755423977179321
20138,0.7746902744811924
17736,0.7995947452766687
248967,0.821935250657265
62621,0.37055139284107413
186928,0.6790811226878608
73352,0.03821640834890688
369084,0.7176687791840526
444442,0.015469151474260659
329233,0.7062173851657261
164370,0.781779446510833
102290,0.7573334443612235
266635,0.7918175575722441
235148,0.8154076644108362
207464,0.6512114818628395
276708,0.8224945449674442
260319,0.7818022303387053
127511,0.8173577997755399
200941,0.743936680581244
387802,0.7515262683419265
136077,0.8151817905572938
252210,0.7844298664216751
309000,0.7674055630265247
497142,0.7834401735149551
416322,0.6494992170612266
494005,0.7446325265093119
344503,0.6815564515352921
127125,0.9877826610160203
260963,0.08948460354235267
251939,0.6624916439481316
91550,0.7504156596756048
235209,0.6735058988338603
297818,0.6745634200627275
351148,0.8095383281300115
401821,0.7153833386124371
413825,0.7770573880042466
24301,0.7276468120864582
469178,0.6519300033357376
384284,0.8599855343498574
269830,0.9461950326534679
176224,0.7004299961358156
190449,0.6362515913626681
307062,0.6341043083337983
322918,0.9829240414569659
367152,0.8270280484458893
417553,0.7671822211847974
249355,0.6785990214349396
339994,0.874811875778664
221235,0.9870808252314457
251716,0.7969388533678616
75106,0.542647425092841
234839,0.6450803153403284
260941,0.9809491108542293
456415,0.7167733818970486
32403,0.7397424349280187
219998,0.6297964835690054
386896,0.8296727571702748
248737,0.8296616308162181
225898,0.702506112991294
349627,0.8124783837996067
233843,0.0398707637141397
159474,0.03838826818460664
216469,0.8508808312271581
184365,0.6490097166360187
322416,0.5679044367770487
331916,0.6756099571637821
102691,0.624112502534861
481227,0.754261637919064
347813,0.8195549940524332
102142,0.736572272679808
378168,0.7515590983302343
248359,0.7887368449702451
232332,0.7712029172567069
213154,0.6893664879780267
262449,0.6390290370483777
118010,0.036855805063500315
312571,0.7990398096057456
337191,0.6171243124594664
102330,0.8448951184927732
153354,0.6326443731783864
257086,0.6825896482611135
350419,0.6553011762233125
173853,0.769468820698316
302199,0.02821680348414065
29119,0.01669863599123227
283021,0.9804917383952527
131482,0.9917020424657814
311278,0.5438581582195801
392976,0.7009510180882019
123783,0.709285390407205
113225,0.7801011482105721
171431,0.7975189344121602
159786,0.6204875487397732
356399,0.698566561616763
298082,0.02108348388877572
205798,0.7669194509739979
425033,0.7766730813429186
448425,0.7713893572035555
177346,0.7854692327819419
314609,0.04123118807956708
85908,0.7940848657923807
486916,0.7918405663519686
125305,0.020158533317922944
296880,0.8559977372813511
253933,0.01864874153738599
259964,0.6383704091882673
361525,0.7864003075036503
416359,0.9846879376153531
372165,0.774789043520089
22982,0.010999198973146112
318554,0.822867764329079
438177,0.6191442669760755
228799,0.018632334533815676
146910,0.03253813013820931
350754,0.6851532240238498
310131,0.6996973148723884
441841,0.7716124035497833
405672,0.6837485529487646
491732,0.648587266770966
434189,0.8170696433158875
164574,0.8023175155955391
276808,0.5645352807769838
296575,0.8454914716514992
161898,0.03341574079350957
470517,0.8270770557160299
472704,0.9926995342965365
451710,0.7674781079051924
294472,0.8341256686617787
6594,0.703193869393641
246129,0.7851206257557004
51798,0.6472369856695402
79965,0.013563190651059088
204660,0.8190995607736118
88398,0.012340753423702295
26121,0.8273921214207604
67275,0.6101911082960257
127857,0.8385714542923747
352748,0.03801344721894348
38474,0.3038906368929425
298482,0.7870921737464642
293412,0.046408660077741234
427741,0.6586114057980048
216143,0.7604926798540705
119735,0.05514687978276335
388216,0.6535551017307853
138876,0.7696165151851436
429736,0.6327485192798484
18970,0.8041339569297095
244439,0.16389533956780242
272144,0.7194127820574685
215054,0.6333841168718347
435015,0.7488723611459388
266917,0.7552347795503257
329392,0.7181870718239004
2206,0.6854196422942598
50691,0.8112509823362021
398186,0.5834878856318211
61973,0.7461601677336219
267732,0.7724429897493512
229212,0.6267161336199235
420897,0.6925211619599477
127981,0.6921302608531353
128449,0.7962511277269242
389984,0.7990352208606248
41024,0.7824954250041615
484984,0.7899773923754877
34964,0.7027534433272019
369677,0.6595377642365645
127958,0.7983396958147727
106505,0.514425536609962
149192,0.6989261160585949
198232,0.6364346198547899
258849,0.8072531279795538
132634,0.6999527995080767
376687,0.789776196790973
449864,0.7234422654277027
16337,0.015933022456254213
226457,0.730593998637273
153996,0.7598442050769832
470348,0.7421834512284613
343665,0.7758860755951466
368726,0.741725247875031
14452,0.8354009061108871
164581,0.7263959817948792
348363,0.6582793507800339
491416,0.863096995397554
21647,0.717396586629332
230808,0.8203924194216954
104022,0.6288178220514096
330190,0.8216616573296004
424526,0.1976339532642241
356693,0.7277743628344754
389275,0.8116817573056071
279982,0.7291223871244112
493815,0.7764866835293482
320439,0.7472685708835493
496726,0.7881283275435477
40452,0.7276259903692981
271264,0.7558491023518197
263789,0.8294478075919083
173363,0.8266049862749917
73818,0.8046482213986016
498225,0.7558308417692761
331482,0.7853898689027285
267356,0.028977695163275207
279194,0.8264088407845711
301799,0.0799992233531419
332302,0.6408205976432972
399881,0.7541913872409661
451856,0.7720457980353231
313943,0.7700930674177954
391269,0.8107630622412048
469645,0.6969207771278731
28812,0.6822194921203049
332270,0.6672528153338281
156267,0.04766793077992556
493287,0.05607208880930914
485052,0.014855245079482677
171550,0.7266985582732954
207889,0.7071607662548485
453083,0.7919814425173531
481038,0.6778481899919073
493548,0.9915540874047799
170902,0.7960365928131812
239431,0.7696322401087328
369902,0.8190092861704926
333642,0.5061555740297747
497458,0.7483396830935635
340169,0.6446784435420367
368468,0.008828507685346395
40701,0.014420882277203376
296199,0.7628436031042063
38571,0.8113261245201129
117918,0.8429296381069088
362689,0.34326789974612987
347687,0.6489774159620147
150018,0.8026507748536713
109327,0.671795485195795
50221,0.7865967158197141
361329,0.05346674127232935
6271,0.8170401041003292
278291,0.7839392444443579
432665,0.7453096402344541
72786,0.706196689385658
121203,0.6301308064919681
337425,0.036121710035431
78136,0.7800774877707395
23757,0.04964118391817752
270154,0.03761834921706663
346043,0.84651109191825
331798,0.561437610028385
49931,0.7013395092443273
184286,0.7004223001070349
288965,0.7033910774445831
16436,0.7996004503845984
433123,0.8307833311270053
462370,0.8041082290964978
335204,0.01505829852747278
494164,0.7674232757477331
11237,0.768593218348293
205533,0.6093447517304164
352685,0.5842042169575328
413804,0.7504945893113969
328063,0.009512941564326433
137857,0.7017678791800703
29308,0.751622241617751
485825,0.012327391549240284
371639,0.7633343601301997
360499,0.6509734838133238
403029,0.03094334763183197
133243,0.8136519472166212
149697,0.7799028284814951
204722,0.7196996182741355
36732,0.9911352160960499
123501,0.6929214732637756
284914,0.7767066216642308
105083,0.013765902297416557
169453,0.6958505998283738
271054,0.7909355073549066
139179,0.04673402797669737
203318,0.7832515188159004
447931,0.6191957509323599
218530,0.7426973241573345
412104,0.013050772232343296
132488,0.7952792990165031
464836,0.8072907831083095
264841,0.823087068720443
420157,0.7298229250275352
227652,0.7629780742353183
318934,0.7060944433279968
318987,0.674781378110834
12929,0.7595512754625736
422916,0.6082266933671916
239750,0.7750037837411873
383110,0.7539662309002978
491824,0.7269209120606026
117117,0.11884266145022065
165931,0.6613571015473878
400689,0.7891188092376017
323623,0.04992798537201785
47403,0.8019720122594666
66273,0.6365404281099701
395807,0.02849028375990079
2744,0.8286416832162604
436398,0.8124323843846173
184808,0.04688078739379204
318796,0.7043369099269494
377604,0.6460600258142312
211587,0.6994905390828914
186051,0.7891168045386227
118590,0.7698878868612179
169244,0.6686475038126436
208954,0.8243091815263093
441073,0.05020075929939096
349363,0.822869043414812
178069,0.789688857831625
26224,0.6501743389168502
157129,0.6690983085285299
32660,0.8220407214357828
45017,0.7862540613386053
406231,0.5218596523645431
21904,0.642135391636568
180324,0.7743236908545352
338710,0.7387954358870921
80074,0.6489434718147804
122729,0.8195363365010468
60427,0.7580378612127352
217352,0.9878355223923574
337820,0.3675363976769531
188290,0.018534244721061306
17929,0.6997674059766776
67042,0.9898889514104823
116554,0.009720278682344825
632,0.737616825561303
420880,0.8213324189638664
43686,0.772973481995194
103244,0.6576592686525377
431901,0.8170098206382467
169531,0.6555464722092533
246245,0.7080785466192121
398460,0.8112375857953134
457022,0.7400662416902289
372585,0.796918078983782
130983,0.8074306895820137
431608,0.03394763806007126
135201,0.8256539031653977
461133,0.829817747524007
278493,0.6754138129254209
183612,0.8220776163789069
391840,0.013913190139013536
162011,0.6465067237264437
237063,0.7859504107146571
103425,0.8121258599355368
447751,0.7810225730906656
359150,0.7178712837297079
441788,0.7986813469569078
363891,0.8140224252508138
253014,0.8157643022936557
449621,0.648021309410437
416221,0.6759011186441075
201331,0.022273613645444463
335489,0.8087314099509902
490173,0.8349324183994048
256434,0.7153506894355272
218722,0.7998389931444831
148246,0.8332907764659175
57867,0.5847403856723683
124804,0.7553057373566767
425627,0.5655227242595232
170983,0.7764400544833384
24781,0.8000573309817084
286863,0.8092683704817046
240463,0.7851518883537617
372416,0.9916956798766894
352704,0.8234836023512628
433569,0.9533630285472753
440719,0.014640590377152441
121171,0.8605564195760669
401332,0.8235264139699057
181620,0.7615979709253979
171782,0.013013768304976105
213365,0.6034045531719909
498868,0.8210252834283349
104334,0.7756284274333315
433904,0.7881343401849437
405353,0.03966928580148904
179304,0.7843332880085445
45107,0.04440063050475796
120675,0.7838612259087019
