CustomerID,Churn
328183,0.6458333333333334
428156,1.0
453931,0.6970954356846473
112384,0.6361365528726062
407888,0.7674418604651163
112277,0.6814814814814815
324438,0.6586206896551724
401740,1.0
489624,0.684981684981685
330231,0.6979591836734694
68641,0.6118251928020566
483732,1.0
313203,0.7322580645161291
375289,1.0
307261,0.6150537634408603
101396,1.0
381089,0.5945945945945946
76440,0.9002320185614849
427275,0.7269076305220884
327372,0.01871209188282359
44188,0.8204334365325078
457917,0.6666666666666666
290721,0.7208333333333333
228999,0.8716216216216216
184474,0.6912181303116147
119833,0.6840277777777778
399729,0.653139091224419
307618,0.873015873015873
395078,1.0
108296,0.6744556558682953
360975,0.7246376811594203
444930,0.7167630057803468
172906,0.75
459711,0.8007246376811594
296486,0.6814516129032258
411409,0.762987012987013
130372,0.6970954356846473
352335,1.0
335915,1.0
142104,1.0
502280,1.0
329864,1.0
192643,0.6591695501730104
190654,0.7561643835616438
325822,1.0
57726,0.6744556558682953
145513,1.0
378920,0.6149642707019756
16061,1.0
205402,0.6801470588235294
64496,0.6979591836734694
165410,0.8027681660899654
325101,0.706766917293233
477925,0.6327272727272727
172937,0.8819188191881919
443094,0.897119341563786
366139,0.7561643835616438
371015,0.02107728337236534
359472,0.6463603510583377
342700,0.6593673965936739
72444,0.6842105263157895
480119,0.7142857142857143
204855,1.0
130323,0.706766917293233
41370,1.0
195952,0.5734597156398105
106670,0.8007246376811594
232633,0.0035784985533729254
22099,0.7032967032967034
23166,0.08517699115044247
303201,0.7560975609756098
326241,0.5756929637526652
463216,0.65748031496063
401578,0.6840277777777778
385875,1.0
220036,0.6150537634408603
502047,1.0
445601,0.7269076305220884
324792,0.7717842323651453
474363,0.7167630057803468
403268,0.7530864197530864
54176,0.8819188191881919
191091,0.21071428571428572
366956,0.6828992072480181
408547,0.02019119092289824
114437,0.690625
16469,0.6405729513657562
65956,0.6463603510583377
337993,0.7167630057803468
194882,0.7167630057803468
386293,0.6744556558682953
164838,0.7040229885057471
82732,0.012955906369080021
300403,0.02147206495032582
33814,0.6507936507936508
174045,0.7123287671232876
487666,0.5725806451612904
473062,1.0
200821,0.8511111111111112
195342,0.01871209188282359
497661,0.5756929637526652
107032,0.030889467807964272
430345,1.0
292410,0.6405729513657562
45797,0.6405729513657562
56091,0.7479674796747967
52561,0.7126436781609196
152094,0.6149642707019756
212604,0.6149642707019756
35847,0.8277153558052435
200859,0.02107728337236534
120865,0.7405405405405405
145447,1.0
420096,1.0
18066,0.6143552311435523
471211,0.6149642707019756
240892,1.0
448605,1.0
269411,0.6286057692307693
51069,1.0
443674,0.690625
502527,0.5909090909090909
233723,0.653139091224419
297920,1.0
208320,0.8333333333333334
22037,0.7484276729559748
431270,0.8191489361702128
413457,0.6735294117647059
278674,1.0
271897,0.6705035971223021
20969,0.0005003573981415296
427339,0.6374695863746959
328382,1.0
327717,1.0
73537,0.7087628865979382
189694,0.012955906369080021
476734,0.6149642707019756
138484,0.6208333333333333
418490,0.6463603510583377
30358,0.6570327552986512
79817,0.706766917293233
416445,0.6206896551724138
434178,0.08517699115044247
331479,0.8896797153024911
502380,0.6206896551724138
440178,0.6970954356846473
67375,0.004565949432110039
133031,1.0
369252,0.7509433962264151
178184,0.6062992125984252
387254,0.7717842323651453
234383,0.6143552311435523
113343,1.0
267025,0.690625
468314,1.0
158609,0.653139091224419
120769,0.676923076923077
389434,0.7479674796747967
272313,0.7484276729559748
266262,1.0
386278,0.7167630057803468
116929,1.0
422966,0.6361365528726062
196778,0.6463603510583377
316211,1.0
414860,1.0
142137,0.02147206495032582
371467,0.7015873015873015
131056,0.6735537190082644
491353,0.7614457831325301
233954,1.0
86557,0.7167630057803468
454647,0.6970954356846473
238227,1.0
503535,0.5909090909090909
231552,0.9307479224376731
393305,0.6997319034852547
21675,0.02107728337236534
256511,1.0
6742,0.004565949432110039
143605,1.0
168876,0.684
459460,0.7455197132616488
328006,1.0
417061,0.8716216216216216
89313,0.0005003573981415296
22394,0.8027681660899654
329528,0.6206896551724138
257750,0.0005003573981415296
350158,0.7040229885057471
229081,0.6208333333333333
138851,0.0005003573981415296
117527,0.6639344262295082
111996,0.810304449648712
502207,0.6970954356846473
312115,1.0
391070,1.0
183365,1.0
159593,0.6206896551724138
289786,1.0
390752,0.01871209188282359
59581,0.9333333333333333
2776,0.6405729513657562
196670,0.8142857142857143
99345,0.6846473029045643
126978,1.0
222445,0.0035784985533729254
101162,1.0
353543,0.6744556558682953
403874,0.6894977168949772
463288,0.7322580645161291
298384,0.8204334365325078
97466,0.7322580645161291
224864,0.676923076923077
313130,1.0
414883,1.0
75000,0.6976744186046512
34913,0.7361111111111112
286484,0.717391304347826
227733,0.6979591836734694
446180,1.0
236783,0.690625
267533,0.7
58299,1.0
175098,0.6912181303116147
482496,0.653139091224419
242135,1.0
246372,0.64
366872,0.7242105263157895
83464,0.690625
339909,0.7040229885057471
458121,0.5946843853820598
43123,0.690625
2625,0.6826568265682657
462509,0.706766917293233
451147,0.0005003573981415296
385842,0.7084468664850136
106754,0.6143552311435523
401134,1.0
111247,0.6149642707019756
16955,0.02147206495032582
318189,0.6705035971223021
187757,0.7791798107255521
241865,0.6981818181818182
499477,0.6118251928020566
159425,0.5909090909090909
251734,0.6286057692307693
260925,0.012955906369080021
74750,1.0
355523,0.02107728337236534
356307,0.7509433962264151
334818,0.64
37810,0.6744556558682953
330875,0.8973607038123167
439139,0.004565949432110039
356676,0.705955334987593
6035,0.690625
323007,0.7142857142857143
333624,0.7509433962264151
290992,0.691699604743083
237075,0.6405729513657562
456548,0.6727941176470589
157608,0.7560975609756098
181565,0.9033613445378151
430586,1.0
497974,0.705955334987593
345956,1.0
60471,0.7530864197530864
342760,0.6150537634408603
187394,0.7208333333333333
464870,0.690625
162592,0.897119341563786
368367,1.0
32638,0.7015873015873015
177637,0.6825396825396826
268206,0.02107728337236534
320785,0.7341772151898734
435390,1.0
480014,0.6405729513657562
480549,0.6522781774580336
159346,0.6118251928020566
311607,0.8511111111111112
200160,0.691699604743083
282328,0.64
64227,1.0
482440,1.0
495433,1.0
469295,0.6744556558682953
292627,0.6678445229681979
284277,0.6591695501730104
464930,0.6894977168949772
171436,0.02147206495032582
388951,0.6522781774580336
44659,0.75
408470,0.6522781774580336
38934,0.7246376811594203
137153,0.6744556558682953
327231,1.0
44844,0.6150537634408603
381934,1.0
104856,0.7257683215130024
293162,0.6442857142857142
330815,0.653139091224419
46820,0.6131868131868132
382865,0.5945945945945946
91851,0.7530864197530864
116954,1.0
109335,0.6405729513657562
75134,0.6463603510583377
452417,0.9002320185614849
262067,0.6463603510583377
382369,0.5734597156398105
444257,0.8027681660899654
316010,0.6744556558682953
161592,0.9224806201550387
269898,0.5734597156398105
170275,0.6307471264367817
464657,0.8071216617210683
174686,1.0
190679,1.0
129479,0.6463603510583377
199318,1.0
453648,0.6307471264367817
89227,1.0
474556,0.0005003573981415296
38534,0.6826568265682657
105724,0.7084468664850136
174459,0.653139091224419
502484,0.6825396825396826
108061,0.6570327552986512
166012,0.7545787545787546
61279,0.02147206495032582
435370,0.690625
35134,0.7609561752988048
165906,1.0
78769,0.5655737704918032
361259,0.714828897338403
391868,1.0
253468,0.6586206896551724
447341,0.706766917293233
86226,1.0
16905,0.6463603510583377
482563,0.5789473684210527
330970,0.7032967032967034
77894,0.6744556558682953
13037,0.6442857142857142
399514,0.6979591836734694
183008,0.9033613445378151
87563,0.5909090909090909
127943,0.667447306791569
6090,1.0
144982,0.6405729513657562
370310,0.6374695863746959
53975,1.0
375910,1.0
317145,1.0
492202,0.6463603510583377
459608,0.02019119092289824
381880,0.02107728337236534
396401,0.7614457831325301
134433,0.653139091224419
234269,1.0
473026,0.6993318485523385
251500,0.6547619047619048
460260,0.6736596736596736
302489,1.0
215281,0.01871209188282359
297130,0.7341772151898734
90788,0.7272727272727273
130473,1.0
368174,0.6593673965936739
436132,0.6208333333333333
267513,1.0
434788,1.0
361478,0.6458333333333334
245854,0.6825396825396826
145651,1.0
68087,1.0
88135,0.7737003058103975
171059,0.7846153846153846
384558,1.0
395929,1.0
165497,0.690625
174473,0.6744556558682953
433368,0.8511111111111112
356040,0.7084468664850136
367460,1.0
99334,1.0
11125,0.6705035971223021
410024,0.02107728337236534
91279,1.0
78240,0.684981684981685
23204,0.7242105263157895
199581,0.7737003058103975
438378,1.0
290048,1.0
470734,0.706766917293233
77609,0.6570327552986512
108143,0.6286057692307693
311565,0.6405729513657562
228474,0.690625
444215,1.0
445863,0.6736596736596736
52160,0.6405729513657562
175266,0.7529761904761905
391030,0.0005003573981415296
55263,0.653139091224419
372163,0.7242105263157895
78378,0.5909090909090909
449077,0.6840277777777778
380127,0.02019119092289824
5892,0.7322580645161291
88134,0.5775862068965517
360665,0.706766917293233
480061,0.7341772151898734
488256,0.02019119092289824
324948,1.0
264397,0.0005003573981415296
319436,0.6206896551724138
324518,0.006619037612943896
448257,0.7257683215130024
162021,0.8277153558052435
117955,0.6286057692307693
244543,0.02107728337236534
88807,0.653139091224419
317898,0.6405729513657562
82372,1.0
452140,0.6168478260869565
252653,1.0
424373,0.6454849498327759
145307,0.65748031496063
60798,1.0
48150,0.050594097355308544
307356,0.6405729513657562
286025,0.6586206896551724
132424,0.7609561752988048
294100,0.6908665105386417
290356,1.0
472524,0.6109979633401222
260570,0.5946843853820598
83529,0.653139091224419
97354,0.7322580645161291
121596,0.6361365528726062
125968,1.0
116346,0.7405405405405405
258597,0.5789473684210527
232553,0.6826568265682657
384740,1.0
423262,0.8511111111111112
328262,0.6374695863746959
384308,0.75
51741,0.7674418604651163
420272,0.02019119092289824
166374,0.02019119092289824
206362,0.5756929637526652
390327,0.7142857142857143
242134,0.6570327552986512
409877,0.653139091224419
174452,0.9307479224376731
109641,0.7126436781609196
253735,0.7100456621004566
460030,0.6828992072480181
207308,0.7341772151898734
143420,0.6533864541832669
386717,0.6828992072480181
196300,0.6361365528726062
501905,0.6208333333333333
477407,0.5735294117647058
109093,0.6593673965936739
203504,0.6744556558682953
248343,0.02019119092289824
84541,0.6846473029045643
431350,0.6705035971223021
1319,0.6570327552986512
241363,0.6744556558682953
61180,1.0
93247,0.6026490066225165
129782,0.7195467422096318
23518,0.7208333333333333
157486,0.7054545454545454
300375,0.7598425196850394
337636,0.6727941176470589
408929,0.0078125
278974,0.6825396825396826
297669,0.7242105263157895
378407,0.705955334987593
428389,0.6149642707019756
107498,0.684981684981685
212264,0.6307471264367817
25175,0.7509433962264151
261091,0.012955906369080021
271302,0.6981818181818182
33465,0.6405729513657562
145010,0.897119341563786
326462,1.0
431099,0.05930155941137712
496762,0.9033613445378151
345734,1.0
139396,0.7084468664850136
65317,0.6570327552986512
103279,0.6098360655737705
361223,1.0
177568,0.6639344262295082
9107,0.6744556558682953
487363,1.0
282888,0.667447306791569
55981,0.004565949432110039
337661,0.8027681660899654
379898,0.7737003058103975
272723,0.030889467807964272
133261,1.0
307576,1.0
161615,0.7717842323651453
164686,0.7257683215130024
141065,0.02107728337236534
104897,1.0
277253,0.6143552311435523
216741,0.5734072022160664
118974,0.704
132753,0.8191489361702128
477917,0.6463603510583377
44434,0.8207171314741036
37617,0.0005003573981415296
503418,0.653139091224419
359936,0.7208333333333333
456781,0.6570327552986512
31166,0.8333333333333334
404657,0.6547619047619048
104552,0.653139091224419
470280,1.0
441061,1.0
53907,0.653139091224419
212576,0.810304449648712
349502,0.6143552311435523
249514,0.6361365528726062
495124,0.6463603510583377
317276,1.0
195503,0.625
77658,0.7242105263157895
194714,0.7614457831325301
161756,0.6026490066225165
339347,1.0
428712,0.6405729513657562
377159,0.6109979633401222
134540,0.599388379204893
389019,0.7084468664850136
486828,0.6463603510583377
267709,0.6405729513657562
101272,0.6405729513657562
45457,0.5734597156398105
107182,0.8819188191881919
42594,0.6405729513657562
435446,1.0
140984,1.0
280482,0.7
485341,1.0
109269,0.8819188191881919
220533,0.050594097355308544
389565,0.5506756756756757
39009,0.6405729513657562
101865,0.9033613445378151
309917,0.6026490066225165
459139,0.7614457831325301
203436,0.01871209188282359
493102,1.0
199209,0.7737003058103975
322429,0.6405729513657562
21194,0.690625
79585,0.599388379204893
141804,0.6993318485523385
310289,0.6143552311435523
13701,0.6405729513657562
140412,0.599388379204893
83202,0.653139091224419
164553,0.6814814814814815
468858,0.6026490066225165
440408,0.6150537634408603
225435,0.7167630057803468
375743,1.0
376267,0.9307479224376731
102925,0.705955334987593
141586,0.6976744186046512
448376,0.7509433962264151
1017,0.6981818181818182
380159,1.0
335028,0.6149642707019756
193475,0.653139091224419
398103,0.6405729513657562
28917,1.0
373693,0.8511111111111112
30950,1.0
299793,0.7674418604651163
295366,1.0
374902,0.7142857142857143
424292,0.6131868131868132
193872,0.8973607038123167
33264,0.616822429906542
85383,0.65748031496063
260666,1.0
152863,0.7491638795986622
19527,0.02107728337236534
77302,1.0
13410,0.653139091224419
434959,0.7176470588235294
178538,0.7737003058103975
367846,0.6131868131868132
461090,0.6976744186046512
254412,0.6149642707019756
449809,0.7257683215130024
45599,1.0
131588,0.0035784985533729254
349821,0.6727941176470589
433964,0.7560975609756098
44451,1.0
332967,0.6150537634408603
20504,0.02147206495032582
43059,0.653139091224419
44640,0.02107728337236534
10604,0.6206896551724138
163389,0.717391304347826
326489,0.5734597156398105
76976,0.6405729513657562
267494,0.004565949432110039
83762,0.02147206495032582
129934,1.0
16246,0.8819188191881919
65503,0.5734597156398105
479097,0.6131868131868132
2963,1.0
220072,0.6593673965936739
41108,0.6744556558682953
265704,0.012955906369080021
153524,0.7246376811594203
101270,0.6993318485523385
188254,0.704
343735,0.7545787545787546
303941,0.6976744186046512
88827,0.030889467807964272
279366,0.6570327552986512
252545,0.6744556558682953
390300,0.653139091224419
13027,1.0
337685,0.0035784985533729254
3360,0.8071216617210683
416734,0.6405729513657562
216588,1.0
182100,0.8511111111111112
446856,1.0
433977,0.714828897338403
202001,0.7542087542087542
465722,0.9307479224376731
133039,1.0
166201,0.5735294117647058
241396,0.6463603510583377
284879,0.6149642707019756
320526,0.6208333333333333
64649,0.6149642707019756
68635,0.9333333333333333
265026,1.0
438744,1.0
179872,1.0
225706,0.6149642707019756
378574,1.0
342313,0.9033613445378151
500296,0.9033613445378151
463024,0.6454849498327759
244757,1.0
164933,1.0
85941,0.6405729513657562
233988,0.873015873015873
418951,0.7509433962264151
234076,1.0
121578,1.0
44595,0.6361365528726062
369637,0.8587786259541985
50566,0.6208333333333333
424257,0.690625
254342,1.0
396876,0.6547619047619048
279721,1.0
319363,0.9224806201550387
338220,0.01728395061728395
459555,0.7242105263157895
124710,0.6286057692307693
184745,0.6976744186046512
143124,0.6463603510583377
177443,0.6208333333333333
149493,0.599388379204893
267691,0.6840277777777778
296188,0.714828897338403
168118,0.02107728337236534
177723,0.6149642707019756
54994,0.6705035971223021
132908,0.653139091224419
34443,0.6149642707019756
472552,0.02107728337236534
490959,0.0035784985533729254
349809,0.7322580645161291
361252,0.6143552311435523
26079,0.8027681660899654
281437,0.653139091224419
88992,0.7614457831325301
80011,0.690625
296422,0.6593673965936739
347901,0.030889467807964272
142096,1.0
254883,0.7167630057803468
280704,1.0
336021,0.6541353383458647
185012,0.6970954356846473
25529,0.012955906369080021
467627,0.653139091224419
167991,0.8819188191881919
388131,0.653139091224419
325707,0.6143552311435523
365151,1.0
314205,0.6442857142857142
58377,0.625
267551,0.6405729513657562
